# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00308592990376	0.120654396728	1	0	0	0	0	0.0
0.00337501005573	0.122699386503	2	0	0	0	0	0.0
0.00633729853221	0.120654396728	3	0	0	0	0	0.0
0.011942684024	0.122699386503	4	0	0	0	0	0.0
0.014189132787	0.124744376278	5	0	0	0	0	0.0
0.0147301248876	0.126789366053	6	0	0	0	0	0.0
0.0156588357491	0.128834355828	7	0	0	0	0	0.0
0.0160892380724	0.130879345603	8	0	0	0	0	0.0
0.0203619532133	0.132924335378	9	0	0	0	0	0.0
0.0237141396489	0.134969325153	10	0	0	0	0	0.0
