# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00239509808054	0.00204498977505	1	0	0	0	0	0.0
0.00451555331752	0.0040899795501	2	0	0	0	0	0.0
0.00624823475463	0.0040899795501	2	1	22	0	0	0.0
0.00887605570144	0.00613496932515	3	1	22	0	0	0.0
0.0107008912823	0.0081799591002	4	1	22	0	0	0.0
0.0134184560672	0.0102249488753	5	1	22	0	0	0.0
0.0149103074063	0.0122699386503	6	1	22	0	0	0.0
0.015680645287	0.0143149284254	7	1	22	0	0	0.0
0.0168236048169	0.0163599182004	8	1	22	0	0	0.0
0.0189269073561	0.0184049079755	9	1	22	0	0	0.0
