# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00124381817321	0.0327198364008	1	0	0	0	0	0.0
0.00277290171575	0.0347648261759	2	0	0	0	0	0.0
0.00836069344853	0.0368098159509	3	0	0	0	0	0.0
0.010030705821	0.038854805726	4	0	0	0	0	0.0
0.0162301668756	0.040899795501	5	0	0	0	0	0.0
0.0231200800098	0.0429447852761	6	0	0	0	0	0.0
0.0237616390813	0.0449897750511	7	0	0	0	0	0.0
0.0240857256915	0.0429447852761	8	0	0	0	0	0.0
0.0252100642911	0.0449897750511	9	0	0	0	0	0.0
0.0315918468783	0.0470347648262	10	0	0	0	0	0.0
