# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.000178485041406	0.0449897750511	1	0	0	0	0	0.0
0.00640636296243	0.0470347648262	2	0	0	0	0	0.0
0.0119676382471	0.0490797546012	3	0	0	0	0	0.0
0.0127292823755	0.0511247443763	4	0	0	0	0	0.0
0.0149928798591	0.0531697341513	5	0	0	0	0	0.0
0.0156729846308	0.0552147239264	6	0	0	0	0	0.0
0.0159512737286	0.0552147239264	7	0	0	0	0	0.0
0.0221197657599	0.0572597137014	8	0	0	0	0	0.0
0.0274938490577	0.0593047034765	9	0	0	0	0	0.0
0.0278298407649	0.0613496932515	10	0	0	0	0	0.0
0.0376837112403	0.0633946830266	11	0	0	0	0	0.0
0.0385199489202	0.0654396728016	12	0	0	0	0	0.0
0.0428220560668	0.0633946830266	13	0	0	0	0	0.0
0.0485537952496	0.0654396728016	14	0	0	0	0	0.0
0.0504826013582	0.0674846625767	15	0	0	0	0	0.0
