# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00297548023719	0.0143149284254	1	0	0	0	0	0.0
0.00909464774464	0.0163599182004	2	0	0	0	0	0.0
0.0100763146053	0.0184049079755	3	0	0	0	0	0.0
0.0124673029162	0.0204498977505	4	0	0	0	0	0.0
0.0157292063498	0.0224948875256	5	0	0	0	0	0.0
0.0186511499865	0.0245398773006	6	0	0	0	0	0.0
0.0209398473542	0.0265848670757	7	0	0	0	0	0.0
0.028528783995	0.0286298568507	8	0	0	0	0	0.0
0.0293312565562	0.0306748466258	9	0	0	0	0	0.0
0.0305636751836	0.0327198364008	10	0	0	0	0	0.0
0.0329626586192	0.0347648261759	11	0	0	0	0	0.0
0.0389384607975	0.0368098159509	12	0	0	0	0	0.0
0.039931472263	0.038854805726	13	0	0	0	0	0.0
0.0454980409418	0.040899795501	14	0	0	0	0	0.0
0.046547766566	0.0429447852761	15	0	0	0	0	0.0
0.0467085460593	0.0449897750511	16	0	0	0	0	0.0
0.0470864744004	0.0470347648262	17	0	0	0	0	0.0
0.0496538210152	0.0490797546012	18	0	0	0	0	0.0
0.0544366237935	0.0511247443763	19	0	0	0	0	0.0
0.0561079175991	0.0531697341513	20	0	0	0	0	0.0
0.0565396884821	0.0552147239264	21	0	0	0	0	0.0
0.0602368172542	0.0572597137014	22	0	0	0	0	0.0
0.0603627793484	0.0593047034765	23	0	0	0	0	0.0
0.0607303985622	0.0490797546012	23	1	97	0	5	0.178571428571
0.0687299114239	0.0511247443763	24	1	97	0	5	0.172413793103
0.0700764938482	0.0531697341513	25	1	97	0	5	0.166666666667
0.0705695906779	0.0552147239264	26	1	97	0	5	0.161290322581
0.0728791994612	0.0572597137014	27	1	97	0	5	0.15625
0.0729080416686	0.0593047034765	28	1	97	0	5	0.151515151515
0.0759982731701	0.0613496932515	29	1	97	0	5	0.147058823529
0.0790949280687	0.0633946830266	30	1	97	0	5	0.142857142857
0.0798777778748	0.0654396728016	31	1	97	0	5	0.138888888889
0.081501543438	0.0674846625767	32	1	97	0	5	0.135135135135
0.0843632784014	0.0695296523517	33	1	97	0	5	0.131578947368
0.0848682616983	0.0715746421268	34	1	97	0	5	0.128205128205
0.093141062251	0.0736196319018	35	1	97	0	5	0.125
0.0943926211773	0.0490797546012	35	2	111	0	17	0.326923076923
0.0949587806519	0.0470347648262	35	3	21	0	18	0.339622641509
0.0989058777843	0.0490797546012	36	3	21	0	18	0.333333333333
0.101308298168	0.0511247443763	37	3	21	0	18	0.327272727273
0.103111041639	0.0531697341513	38	3	21	0	18	0.321428571429
0.106806589856	0.0552147239264	39	3	21	0	18	0.315789473684
0.107814172457	0.0572597137014	40	3	21	0	18	0.310344827586
0.108442526919	0.0593047034765	41	3	21	0	18	0.305084745763
0.110310471585	0.0613496932515	42	3	21	0	18	0.3
0.110730355586	0.0633946830266	43	3	21	0	18	0.295081967213
0.120704942926	0.0654396728016	44	3	21	0	18	0.290322580645
0.12398282682	0.0674846625767	45	3	21	0	18	0.285714285714
0.125297005315	0.0695296523517	46	3	21	0	18	0.28125
0.127245372552	0.0695296523517	47	3	21	0	18	0.276923076923
0.131568473679	0.0715746421268	48	3	21	0	18	0.272727272727
0.132970234602	0.0736196319018	49	3	21	0	18	0.268656716418
0.134036968533	0.0756646216769	50	3	21	0	18	0.264705882353
0.143952842172	0.0777096114519	51	3	21	0	18	0.260869565217
0.144378126086	0.079754601227	52	3	21	0	18	0.257142857143
0.144779189296	0.081799591002	53	3	21	0	18	0.253521126761
0.148247885767	0.079754601227	54	3	21	0	18	0.25
0.16946066692	0.081799591002	55	3	21	0	18	0.246575342466
0.169970580264	0.079754601227	56	3	21	0	18	0.243243243243
0.174974198976	0.081799591002	57	3	21	0	18	0.24
0.175476196483	0.0838445807771	58	3	21	0	18	0.236842105263
0.176578530766	0.0858895705521	59	3	21	0	18	0.233766233766
0.179790320203	0.0879345603272	60	3	21	0	18	0.230769230769
0.181614483229	0.0899795501022	61	3	21	0	18	0.227848101266
0.182400814768	0.0920245398773	62	3	21	0	18	0.225
0.183494282085	0.0940695296524	63	3	21	0	18	0.222222222222
0.187335587954	0.0	63	4	489	0	64	0.503937007874
0.187839460162	0.00204498977505	64	4	489	0	64	0.5
0.188364545326	0.0040899795501	65	4	489	0	64	0.496124031008
0.191951244702	0.00613496932515	66	4	489	0	64	0.492307692308
0.192358740665	0.0081799591002	67	4	489	0	64	0.488549618321
0.196481664116	0.0102249488753	68	4	489	0	64	0.484848484848
0.198770932836	0.0122699386503	69	4	489	0	64	0.481203007519
0.203218582518	0.0143149284254	70	4	489	0	64	0.477611940299
0.205092985966	0.0163599182004	71	4	489	0	64	0.474074074074
