# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0029934237173	0.128834355828	1	0	0	0	0	0.0
0.00336481850995	0.126789366053	2	0	0	0	0	0.0
0.00555890850689	0.128834355828	3	0	0	0	0	0.0
0.0063107688991	0.130879345603	4	0	0	0	0	0.0
0.00809572989591	0.132924335378	5	0	0	0	0	0.0
0.00869332700876	0.134969325153	6	0	0	0	0	0.0
0.011368511346	0.137014314928	7	0	0	0	0	0.0
0.0116407116441	0.139059304703	8	0	0	0	0	0.0
0.0137607165086	0.141104294479	9	0	0	0	0	0.0
0.0165790649106	0.143149284254	10	0	0	0	0	0.0
0.02071111815	0.145194274029	11	0	0	0	0	0.0
