# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00102850659662	0.0470347648262	1	0	0	0	0	0.0
0.0033133692946	0.0490797546012	2	0	0	0	0	0.0
0.00639175376727	0.0511247443763	3	0	0	0	0	0.0
0.0104729959277	0.0531697341513	4	0	0	0	0	0.0
0.0107003596672	0.0552147239264	5	0	0	0	0	0.0
0.0142243741011	0.0572597137014	6	0	0	0	0	0.0
0.0244581570965	0.0593047034765	7	0	0	0	0	0.0
0.0245380902096	0.0613496932515	8	0	0	0	0	0.0
0.0326045876877	0.0633946830266	9	0	0	0	0	0.0
0.0329123308485	0.0654396728016	10	0	0	0	0	0.0
0.0417599647728	0.0674846625767	11	0	0	0	0	0.0
0.0449622606168	0.0695296523517	12	0	0	0	0	0.0
0.0485281318356	0.0715746421268	13	0	0	0	0	0.0
