# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00184818282114	0.147239263804	1	0	0	0	0	0.0
0.00510972189264	0.149284253579	2	0	0	0	0	0.0
0.0146201009761	0.0327198364008	2	1	384	0	57	0.966101694915
0.0206532062987	0.0347648261759	3	1	384	0	57	0.95
0.0235806644296	0.0368098159509	4	1	384	0	57	0.934426229508
0.0243254548661	0.038854805726	5	1	384	0	57	0.91935483871
0.0248880156689	0.040899795501	6	1	384	0	57	0.904761904762
0.0250651978494	0.0429447852761	7	1	384	0	57	0.890625
0.025742115722	0.0449897750511	8	1	384	0	57	0.876923076923
