# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000600916347483	0.0572597137014	1	0	0	0	0	0.0
0.0043824929462	0.0593047034765	2	0	0	0	0	0.0
0.00792024798716	0.0613496932515	3	0	0	0	0	0.0
0.0100467500254	0.0633946830266	4	0	0	0	0	0.0
0.0100822330868	0.0613496932515	5	0	0	0	0	0.0
0.0151677586328	0.0633946830266	6	0	0	0	0	0.0
0.0172687195075	0.0654396728016	7	0	0	0	0	0.0
0.0187488953737	0.0633946830266	8	0	0	0	0	0.0
0.0198575157172	0.0654396728016	9	0	0	0	0	0.0
0.0206939116096	0.0674846625767	10	0	0	0	0	0.0
0.0216769133721	0.0695296523517	11	0	0	0	0	0.0
0.0326052896796	0.0654396728016	11	1	37	0	2	0.153846153846
0.0357223220816	0.0674846625767	12	1	37	0	2	0.142857142857
0.0367890913235	0.0695296523517	13	1	37	0	2	0.133333333333
0.0381358287575	0.0715746421268	14	1	37	0	2	0.125
0.0401205681281	0.0736196319018	15	1	37	0	2	0.117647058824
0.0431678390252	0.0756646216769	16	1	37	0	2	0.111111111111
0.0472212278543	0.0777096114519	17	1	37	0	2	0.105263157895
0.0570463622335	0.079754601227	18	1	37	0	2	0.1
0.0577279626174	0.081799591002	19	1	37	0	2	0.0952380952381
0.0580163309719	0.0838445807771	20	1	37	0	2	0.0909090909091
