# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.0133796699915	0.0224948875256	1	0	0	0	0	0.0
0.0142462833779	0.0245398773006	2	0	0	0	0	0.0
0.017529866179	0.0265848670757	3	0	0	0	0	0.0
0.0186339882113	0.0286298568507	4	0	0	0	0	0.0
0.0188893783081	0.0306748466258	5	0	0	0	0	0.0
0.0250570981744	0.0327198364008	6	0	0	0	0	0.0
0.0257745543292	0.0265848670757	6	1	113	0	3	0.333333333333
0.0296660275086	0.0286298568507	7	1	113	0	3	0.3
0.0335930975495	0.0306748466258	8	1	113	0	3	0.272727272727
0.0342187632056	0.0245398773006	8	2	205	0	6	0.428571428571
0.0369783882953	0.0265848670757	9	2	205	0	6	0.4
0.039811643274	0.0184049079755	9	3	189	0	10	0.526315789474
0.0498092095039	0.0204498977505	10	3	189	0	10	0.5
0.0499457744333	0.0224948875256	11	3	189	0	10	0.47619047619
0.0526253969451	0.0245398773006	12	3	189	0	10	0.454545454545
0.0586914876084	0.0265848670757	13	3	189	0	10	0.434782608696
0.0602252565974	0.0122699386503	13	4	128	0	17	0.566666666667
0.0615275568169	0.0143149284254	14	4	128	0	17	0.548387096774
0.0630493887411	0.0163599182004	15	4	128	0	17	0.53125
0.0661035881429	0.0184049079755	16	4	128	0	17	0.515151515152
0.0687763063583	0.0204498977505	17	4	128	0	17	0.5
0.070465398854	0.0224948875256	18	4	128	0	17	0.485714285714
0.0714300367519	0.0245398773006	19	4	128	0	17	0.472222222222
0.07281720031	0.0265848670757	20	4	128	0	17	0.459459459459
0.0735213454377	0.00204498977505	20	5	361	0	29	0.591836734694
0.0760256297437	0.0040899795501	21	5	361	0	29	0.58
0.0763725793825	0.00613496932515	22	5	361	0	29	0.56862745098
0.0767081464917	0.0081799591002	23	5	361	0	29	0.557692307692
0.0826599351224	0.0102249488753	24	5	361	0	29	0.547169811321
0.0856246380378	0.0122699386503	25	5	361	0	29	0.537037037037
0.0860657501649	0.0143149284254	26	5	361	0	29	0.527272727273
0.0925304624032	0.0163599182004	27	5	361	0	29	0.517857142857
0.0931932035356	0.0163599182004	28	5	361	0	29	0.508771929825
0.0972255168031	0.0184049079755	29	5	361	0	29	0.5
0.0972755628759	0.0204498977505	30	5	361	0	29	0.491525423729
0.0980080511348	0.0224948875256	31	5	361	0	29	0.483333333333
0.107792477075	0.0245398773006	32	5	361	0	29	0.475409836066
0.108320327908	0.0265848670757	33	5	361	0	29	0.467741935484
0.112994735534	0.0286298568507	34	5	361	0	29	0.460317460317
0.113391614218	0.0306748466258	35	5	361	0	29	0.453125
0.121356728754	0.0327198364008	36	5	361	0	29	0.446153846154
0.123450211355	0.0347648261759	37	5	361	0	29	0.439393939394
0.127892064487	0.0368098159509	38	5	361	0	29	0.432835820896
0.128897328032	0.038854805726	39	5	361	0	29	0.426470588235
0.130044850806	0.040899795501	40	5	361	0	29	0.420289855072
0.13412178736	0.0429447852761	41	5	361	0	29	0.414285714286
0.135970576077	0.0449897750511	42	5	361	0	29	0.408450704225
0.138495422577	0.0470347648262	43	5	361	0	29	0.402777777778
0.145356447339	0.0490797546012	44	5	361	0	29	0.397260273973
0.147469325844	0.0511247443763	45	5	361	0	29	0.391891891892
0.149623644609	0.0531697341513	46	5	361	0	29	0.386666666667
0.154754098495	0.0552147239264	47	5	361	0	29	0.381578947368
0.155422922424	0.0572597137014	48	5	361	0	29	0.376623376623
0.156181012289	0.0593047034765	49	5	361	0	29	0.371794871795
0.1567688418	0.0613496932515	50	5	361	0	29	0.367088607595
0.160736920406	0.0633946830266	51	5	361	0	29	0.3625
0.162885933266	0.0654396728016	52	5	361	0	29	0.358024691358
0.163360148279	0.0674846625767	53	5	361	0	29	0.353658536585
0.170342760407	0.0695296523517	54	5	361	0	29	0.349397590361
0.173190974696	0.0715746421268	55	5	361	0	29	0.345238095238
0.173834273926	0.0736196319018	56	5	361	0	29	0.341176470588
0.174140798375	0.0715746421268	57	5	361	0	29	0.337209302326
0.183962661797	0.0736196319018	58	5	361	0	29	0.333333333333
0.185728482738	0.0756646216769	59	5	361	0	29	0.329545454545
0.188933729877	0.0777096114519	60	5	361	0	29	0.325842696629
0.192371654762	0.079754601227	61	5	361	0	29	0.322222222222
0.194339812708	0.081799591002	62	5	361	0	29	0.318681318681
0.197262310662	0.0838445807771	63	5	361	0	29	0.315217391304
0.19737001889	0.0838445807771	64	5	361	0	29	0.311827956989
0.204544132555	0.0858895705521	65	5	361	0	29	0.308510638298
0.205247640209	0.0879345603272	66	5	361	0	29	0.305263157895
0.20794134843	0.0899795501022	67	5	361	0	29	0.302083333333
