# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000544764623567	0.0838445807771	1	0	0	0	0	0.0
0.00211273463057	0.0858895705521	2	0	0	0	0	0.0
0.00552029219286	0.0879345603272	3	0	0	0	0	0.0
0.00592794372052	0.0858895705521	4	0	0	0	0	0.0
0.0166170887801	0.0879345603272	5	0	0	0	0	0.0
0.0197099222412	0.0899795501022	6	0	0	0	0	0.0
0.0201200157633	0.0920245398773	7	0	0	0	0	0.0
0.0223584197679	0.0940695296524	8	0	0	0	0	0.0
0.0245955098116	0.0961145194274	9	0	0	0	0	0.0
0.0289645612473	0.0981595092025	10	0	0	0	0	0.0
0.0295502671919	0.0961145194274	11	0	0	0	0	0.0
0.0302154653442	0.0981595092025	12	0	0	0	0	0.0
0.0411819046788	0.100204498978	13	0	0	0	0	0.0
0.0411867416312	0.0327198364008	13	1	298	0	33	0.717391304348
0.0464260053432	0.0347648261759	14	1	298	0	33	0.702127659574
0.0478147953711	0.0368098159509	15	1	298	0	33	0.6875
0.0488092188132	0.038854805726	16	1	298	0	33	0.673469387755
0.0520594388497	0.040899795501	17	1	298	0	33	0.66
0.0558877048605	0.0429447852761	18	1	298	0	33	0.647058823529
0.0565437393883	0.0449897750511	19	1	298	0	33	0.634615384615
0.0566364970684	0.0470347648262	20	1	298	0	33	0.622641509434
0.057053145271	0.0490797546012	21	1	298	0	33	0.611111111111
