# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000936967948658	0.00204498977505	1	0	0	0	0	0.0
0.00180171292122	0.0040899795501	2	0	0	0	0	0.0
0.00225522113671	0.00613496932515	3	0	0	0	0	0.0
0.00481163969046	0.0081799591002	4	0	0	0	0	0.0
0.00486104377021	0.0102249488753	5	0	0	0	0	0.0
0.00675409774589	0.0122699386503	6	0	0	0	0	0.0
0.00952658829122	0.0143149284254	7	0	0	0	0	0.0
0.0115973472573	0.0163599182004	8	0	0	0	0	0.0
0.0117925565082	0.0184049079755	9	0	0	0	0	0.0
0.0152362255323	0.0204498977505	10	0	0	0	0	0.0
