# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
6.22449843249e-05	0.0490797546012	0	1	248	0	28	1.0
0.00658635240777	0.0511247443763	1	1	248	0	28	0.965517241379
0.00830485353085	0.0531697341513	2	1	248	0	28	0.933333333333
0.008648026706	0.0552147239264	3	1	248	0	28	0.903225806452
0.0108314127235	0.0572597137014	4	1	248	0	28	0.875
0.0146066757934	0.0593047034765	5	1	248	0	28	0.848484848485
0.0184327118441	0.0613496932515	6	1	248	0	28	0.823529411765
0.019272333058	0.0633946830266	7	1	248	0	28	0.8
0.0215774640674	0.0654396728016	8	1	248	0	28	0.777777777778
0.0218658758375	0.0674846625767	9	1	248	0	28	0.756756756757
0.0220659595514	0.0695296523517	10	1	248	0	28	0.736842105263
0.0295484953298	0.0715746421268	11	1	248	0	28	0.717948717949
