# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00462601412594	0.0736196319018	1	0	0	0	0	0.0
0.00974902072736	0.0756646216769	2	0	0	0	0	0.0
0.0113008968596	0.0736196319018	3	0	0	0	0	0.0
0.0152059955874	0.0756646216769	4	0	0	0	0	0.0
0.0161864792731	0.0777096114519	5	0	0	0	0	0.0
0.016348066904	0.0695296523517	5	1	101	0	4	0.444444444444
0.0166431957919	0.0715746421268	6	1	101	0	4	0.4
0.0174359160824	0.0736196319018	7	1	101	0	4	0.363636363636
0.0219880852846	0.0756646216769	8	1	101	0	4	0.333333333333
0.0278925253725	0.0777096114519	9	1	101	0	4	0.307692307692
0.0286478251551	0.079754601227	10	1	101	0	4	0.285714285714
0.0305944122142	0.081799591002	11	1	101	0	4	0.266666666667
0.0348656422451	0.0838445807771	12	1	101	0	4	0.25
0.0388077580134	0.0858895705521	13	1	101	0	4	0.235294117647
0.0402584702538	0.0879345603272	14	1	101	0	4	0.222222222222
0.0474418001668	0.0858895705521	15	1	101	0	4	0.210526315789
0.0504315320275	0.0879345603272	16	1	101	0	4	0.2
0.0519392338011	0.0899795501022	17	1	101	0	4	0.190476190476
0.0522339196995	0.0429447852761	17	2	362	0	27	0.613636363636
0.0555756323072	0.0449897750511	18	2	362	0	27	0.6
0.0561924564507	0.0429447852761	19	2	362	0	27	0.586956521739
