# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00399818452649	0.155419222904	1	0	0	0	0	0.0
0.00414017437326	0.155419222904	1	1	1	0	0	0.0
0.00441037610769	0.157464212679	2	1	1	0	0	0.0
0.00609320754183	0.155419222904	3	1	1	0	0	0.0
0.00648098527264	0.155419222904	3	2	1	0	0	0.0
0.00815974087329	0.157464212679	4	2	1	0	0	0.0
0.00843191054073	0.159509202454	5	2	1	0	0	0.0
0.00909067577938	0.161554192229	6	2	1	0	0	0.0
0.014895022159	0.161554192229	6	3	1	0	0	0.0
0.0151178895456	0.161554192229	6	4	1	0	0	0.0
0.0155918163504	0.163599182004	7	4	1	0	0	0.0
0.0166410605238	0.163599182004	7	5	1	0	0	0.0
0.0229607428836	0.163599182004	7	6	1	0	0	0.0
0.0242028976692	0.161554192229	7	7	1	0	1	0.125
0.0249026619681	0.163599182004	8	7	1	0	1	0.111111111111
0.0261937854655	0.161554192229	9	7	1	0	1	0.1
0.0262020801805	0.161554192229	9	8	1	0	1	0.1
0.0268122295479	0.161554192229	9	9	1	0	1	0.1
0.0269834987626	0.159509202454	10	9	1	0	1	0.0909090909091
0.0276975644577	0.159509202454	10	10	1	0	1	0.0909090909091
0.0298537134431	0.161554192229	11	10	1	0	1	0.0833333333333
0.0302122668684	0.161554192229	12	10	1	0	1	0.0769230769231
0.0303083386621	0.161554192229	12	11	1	0	1	0.0769230769231
0.0305671157662	0.163599182004	13	11	1	0	1	0.0714285714286
0.031544849526	0.165644171779	14	11	1	0	1	0.0666666666667
