# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000723410920154	0.153374233129	0	1	1	0	0	0.0
0.00390873071048	0.155419222904	1	1	1	0	0	0.0
0.00451305483848	0.155419222904	1	2	1	0	0	0.0
0.00463378961377	0.157464212679	2	2	1	0	0	0.0
0.00522765018862	0.159509202454	3	2	1	0	0	0.0
0.00527987033963	0.159509202454	3	3	1	0	0	0.0
0.00534816086813	0.159509202454	3	4	1	0	0	0.0
0.00618899801675	0.161554192229	4	4	1	0	0	0.0
0.00739300777399	0.161554192229	4	5	1	0	0	0.0
0.00789946418986	0.163599182004	5	5	1	0	0	0.0
0.00873345052271	0.165644171779	6	5	1	0	0	0.0
0.0117151987037	0.167689161554	7	5	1	0	0	0.0
0.0119052271801	0.167689161554	7	6	1	0	0	0.0
0.0120765186445	0.167689161554	7	7	1	0	0	0.0
0.0146679784122	0.165644171779	8	7	1	0	0	0.0
0.0180810803579	0.163599182004	8	8	1	0	1	0.111111111111
0.0194964164483	0.165644171779	9	8	1	0	1	0.1
0.0211523350929	0.167689161554	10	8	1	0	1	0.0909090909091
0.0231121916477	0.167689161554	10	9	1	0	1	0.0909090909091
0.0240027530937	0.165644171779	11	9	1	0	1	0.0833333333333
0.0269027049968	0.165644171779	11	10	1	0	1	0.0833333333333
0.0271799194114	0.167689161554	12	10	1	0	1	0.0769230769231
0.028266253356	0.167689161554	12	11	1	0	1	0.0769230769231
0.0298420696373	0.167689161554	12	12	1	0	1	0.0769230769231
0.030142556437	0.167689161554	12	13	1	0	1	0.0769230769231
0.0313016474955	0.169734151329	13	13	1	0	1	0.0714285714286
0.0341070856193	0.167689161554	13	14	1	0	2	0.133333333333
0.0347894876548	0.169734151329	14	14	1	0	2	0.125
0.0354845630886	0.171779141104	15	14	1	0	2	0.117647058824
0.0373175779453	0.173824130879	16	14	1	0	2	0.111111111111
0.0375813739889	0.175869120654	17	14	1	0	2	0.105263157895
0.0376544230006	0.175869120654	17	15	1	0	2	0.105263157895
0.0398161781228	0.173824130879	17	16	1	0	3	0.15
0.0398760673933	0.171779141104	17	17	1	0	4	0.190476190476
0.0421953519815	0.169734151329	17	18	1	0	5	0.227272727273
0.0430173535742	0.167689161554	18	18	1	0	5	0.217391304348
0.0440692258277	0.167689161554	18	19	1	0	5	0.217391304348
0.0457741350191	0.167689161554	18	20	1	0	5	0.217391304348
0.047547297492	0.167689161554	19	20	1	0	5	0.208333333333
0.0506520158236	0.165644171779	20	20	1	0	5	0.2
0.0519254033072	0.165644171779	20	21	1	0	5	0.2
0.0548203348433	0.165644171779	20	22	1	0	5	0.2
0.0561517540997	0.165644171779	20	23	1	0	5	0.2
0.0569530086804	0.167689161554	21	23	1	0	5	0.192307692308
0.0569715462457	0.167689161554	21	24	1	0	5	0.192307692308
0.057969838048	0.167689161554	21	25	1	0	5	0.192307692308
0.0581463824434	0.167689161554	21	26	1	0	5	0.192307692308
0.0587617818608	0.169734151329	22	26	1	0	5	0.185185185185
0.0591701163911	0.167689161554	22	27	1	0	6	0.214285714286
0.060287327807	0.169734151329	23	27	1	0	6	0.206896551724
0.0619538300766	0.169734151329	23	28	1	0	6	0.206896551724
0.0620397491107	0.169734151329	23	29	1	0	6	0.206896551724
0.0638471799429	0.169734151329	23	30	1	0	6	0.206896551724
0.0645024533388	0.169734151329	23	31	1	0	6	0.206896551724
0.0659160062333	0.171779141104	24	31	1	0	6	0.2
0.0702965358702	0.171779141104	24	32	1	0	6	0.2
0.0703166219779	0.171779141104	24	33	1	0	6	0.2
0.0710817081523	0.173824130879	25	33	1	0	6	0.193548387097
0.0730656484199	0.173824130879	25	34	1	0	6	0.193548387097
0.0732927221932	0.173824130879	25	35	1	0	6	0.193548387097
0.0743244849296	0.173824130879	26	35	1	0	6	0.1875
0.0746862144896	0.173824130879	26	36	1	0	6	0.1875
0.0772607261669	0.173824130879	26	37	1	0	6	0.1875
0.0792544041596	0.175869120654	27	37	1	0	6	0.181818181818
0.0794503096066	0.177914110429	28	37	1	0	6	0.176470588235
0.0798000170993	0.175869120654	29	37	1	0	6	0.171428571429
0.0798620449699	0.175869120654	29	38	1	0	6	0.171428571429
0.0812968088975	0.177914110429	30	38	1	0	6	0.166666666667
0.0828435656383	0.175869120654	31	38	1	0	6	0.162162162162
0.0830180438179	0.175869120654	31	39	1	0	6	0.162162162162
0.0837248258237	0.175869120654	31	40	1	0	6	0.162162162162
0.0837362705735	0.175869120654	31	41	1	0	6	0.162162162162
