# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00252249687303	0.00204498977505	1	0	0	0	0	0.0
0.00627153588702	0.00204498977505	1	1	1	0	0	0.0
0.00684919758873	0.00204498977505	1	2	1	0	0	0.0
0.00739854053101	0.00204498977505	1	3	1	0	0	0.0
0.00861531799881	0.0040899795501	2	3	1	0	0	0.0
0.0119657783124	0.0040899795501	2	4	1	0	0	0.0
0.0150078704452	0.0040899795501	2	5	1	0	0	0.0
0.0159156537671	0.0040899795501	2	6	1	0	0	0.0
0.0167418012397	0.0040899795501	2	7	1	0	0	0.0
0.0184434806195	0.0040899795501	2	8	1	0	0	0.0
