# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00106498480591	0.0040899795501	0	1	1	0	0	0.0
0.00296938380558	0.0040899795501	0	2	1	0	0	0.0
0.00306376080874	0.0040899795501	0	3	1	0	0	0.0
0.00311501054671	0.00613496932515	1	3	1	0	0	0.0
0.00353926527608	0.00613496932515	1	4	1	0	0	0.0
0.00405529947289	0.00613496932515	1	5	1	0	0	0.0
0.00434508429125	0.00613496932515	1	6	1	0	0	0.0
0.00471025621928	0.00613496932515	1	7	1	0	0	0.0
0.00840457842448	0.0081799591002	2	7	1	0	0	0.0
0.0099697845264	0.0081799591002	2	8	1	0	0	0.0
0.0115570598338	0.0081799591002	2	9	1	0	0	0.0
0.0147094014454	0.0081799591002	2	10	1	0	0	0.0
0.0154566577548	0.0081799591002	2	11	1	0	0	0.0
0.0177330825906	0.0081799591002	2	12	1	0	0	0.0
0.0210809720405	0.0081799591002	3	12	1	0	0	0.0
0.0232418002125	0.0102249488753	4	12	1	0	0	0.0
0.0281789192966	0.0102249488753	4	13	1	0	0	0.0
0.0314225666282	0.0102249488753	4	14	1	0	0	0.0
0.0337794578003	0.0102249488753	4	15	1	0	0	0.0
0.0344600668082	0.0102249488753	4	16	1	0	0	0.0
0.0373001087674	0.0122699386503	5	16	1	0	0	0.0
0.0408000323774	0.0143149284254	6	16	1	0	0	0.0
0.0448924376981	0.0143149284254	6	17	1	0	0	0.0
0.0476202009847	0.0143149284254	6	18	1	0	0	0.0
0.0477159232416	0.0143149284254	6	19	1	0	0	0.0
0.0484663816068	0.0163599182004	7	19	1	0	0	0.0
0.0488599358474	0.0163599182004	7	20	1	0	0	0.0
0.0496106196063	0.0163599182004	7	21	1	0	0	0.0
0.05231172452	0.0184049079755	8	21	1	0	0	0.0
0.0525118758763	0.0184049079755	8	22	1	0	0	0.0
0.0529778406993	0.0184049079755	8	23	1	0	0	0.0
0.0537315373825	0.0204498977505	9	23	1	0	0	0.0
0.0537650133311	0.0224948875256	10	23	1	0	0	0.0
0.0548387045508	0.0245398773006	11	23	1	0	0	0.0
0.0551281900047	0.0265848670757	12	23	1	0	0	0.0
0.055390187	0.0265848670757	12	24	1	0	0	0.0
0.0554037480186	0.0265848670757	12	25	1	0	0	0.0
0.0563541615389	0.0265848670757	12	26	1	0	0	0.0
0.0606686985836	0.0286298568507	13	26	1	0	0	0.0
0.0653647840943	0.0306748466258	14	26	1	0	0	0.0
0.0705720800952	0.0306748466258	14	27	1	0	0	0.0
0.0716713509638	0.0327198364008	15	27	1	0	0	0.0
