# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00251906867193	0.00204498977505	1	0	0	0	0	0.0
0.00424986110654	0.0040899795501	2	0	0	0	0	0.0
0.00747812848976	0.00613496932515	3	0	0	0	0	0.0
0.0102566725366	0.0081799591002	4	0	0	0	0	0.0
0.0124645831382	0.0102249488753	5	0	0	0	0	0.0
0.0134337615385	0.0122699386503	6	0	0	0	0	0.0
0.0146329182566	0.0143149284254	7	0	0	0	0	0.0
0.0182131101362	0.0163599182004	8	0	0	0	0	0.0
0.0189291422452	0.0184049079755	9	0	0	0	0	0.0
