# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00267176518615	0.118609406953	1	0	0	0	0	0.0
0.00359582902793	0.118609406953	1	1	1	0	0	0.0
0.0048795232454	0.118609406953	1	2	1	0	0	0.0
0.00492817449261	0.120654396728	2	2	1	0	0	0.0
0.0106656532287	0.120654396728	2	3	1	0	0	0.0
0.0120666484423	0.118609406953	3	3	1	0	0	0.0
0.0150697626472	0.116564417178	3	4	1	0	1	0.25
0.0155619473227	0.116564417178	3	5	1	0	1	0.25
0.0161538167156	0.118609406953	4	5	1	0	1	0.2
0.0167030254257	0.120654396728	5	5	1	0	1	0.166666666667
0.017287556544	0.120654396728	6	5	1	0	1	0.142857142857
0.0173673321087	0.122699386503	7	5	1	0	1	0.125
0.0174544536765	0.122699386503	7	6	1	0	1	0.125
0.0182686637464	0.120654396728	7	7	1	0	2	0.222222222222
0.0193688197079	0.120654396728	7	8	1	0	2	0.222222222222
0.0200080680802	0.118609406953	7	9	1	0	3	0.3
0.0201647819378	0.116564417178	7	10	1	0	4	0.363636363636
0.0232603997796	0.118609406953	8	10	1	0	4	0.333333333333
