# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00237460991397	0.0286298568507	1	0	0	0	0	0.0
0.0129604647803	0.0306748466258	2	0	0	0	0	0.0
0.0151970356067	0.0327198364008	3	0	0	0	0	0.0
0.0175639061512	0.0347648261759	4	0	0	0	0	0.0
0.0175987291095	0.0347648261759	5	0	0	0	0	0.0
0.0179873423562	0.0368098159509	6	0	0	0	0	0.0
0.018623823678	0.038854805726	7	0	0	0	0	0.0
0.0187185783701	0.040899795501	8	0	0	0	0	0.0
0.0201080057186	0.0429447852761	9	0	0	0	0	0.0
0.0208062957279	0.0449897750511	10	0	0	0	0	0.0
