# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00423363042494	0.0286298568507	1	0	0	0	0	0.0
0.00550968983289	0.0306748466258	2	0	0	0	0	0.0
0.0104749455953	0.0327198364008	3	0	0	0	0	0.0
0.0138455313862	0.0347648261759	4	0	0	0	0	0.0
0.014693488105	0.0368098159509	5	0	0	0	0	0.0
0.0244318125336	0.038854805726	6	0	0	0	0	0.0
0.0247048471944	0.040899795501	7	0	0	0	0	0.0
0.0251491575679	0.0429447852761	8	0	0	0	0	0.0
0.026622699907	0.0449897750511	9	0	0	0	0	0.0
0.0279384467276	0.0470347648262	10	0	0	0	0	0.0
0.03055042621	0.0490797546012	11	0	0	0	0	0.0
0.0320229370572	0.0511247443763	12	0	0	0	0	0.0
0.0322958749096	0.0511247443763	13	0	0	0	0	0.0
0.0336580273835	0.0531697341513	14	0	0	0	0	0.0
0.036576159959	0.0552147239264	15	0	0	0	0	0.0
0.0369933417218	0.0572597137014	16	0	0	0	0	0.0
0.0375181466262	0.0593047034765	17	0	0	0	0	0.0
0.0446050162063	0.0613496932515	18	0	0	0	0	0.0
0.0486392977303	0.0633946830266	19	0	0	0	0	0.0
0.0491806289168	0.0654396728016	20	0	0	0	0	0.0
0.0558730784161	0.0633946830266	21	0	0	0	0	0.0
0.0566453083088	0.0633946830266	22	0	0	0	0	0.0
