# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.74453156821e-06	0.00204498977505	1	0	0	0	0	0.0
0.000432397670388	0.0040899795501	2	0	0	0	0	0.0
0.000973048407744	0.00613496932515	3	0	0	0	0	0.0
0.00615583993447	0.0081799591002	4	0	0	0	0	0.0
0.0265139224926	0.0102249488753	5	0	0	0	0	0.0
0.0281332105186	0.0122699386503	6	0	0	0	0	0.0
0.0302282574041	0.0143149284254	7	0	0	0	0	0.0
0.0317448587383	0.0163599182004	8	0	0	0	0	0.0
0.0325077465393	0.0184049079755	9	0	0	0	0	0.0
0.0332194538117	0.0204498977505	10	0	0	0	0	0.0
0.0364850520072	0.0224948875256	11	0	0	0	0	0.0
0.0413028747976	0.0245398773006	12	0	0	0	0	0.0
0.0429852112849	0.0265848670757	13	0	0	0	0	0.0
0.0440832205368	0.0286298568507	14	0	0	0	0	0.0
0.0450968121561	0.0306748466258	15	0	0	0	0	0.0
0.0459308134328	0.0327198364008	16	0	0	0	0	0.0
0.0474055277565	0.0347648261759	17	0	0	0	0	0.0
0.0488962573971	0.0368098159509	18	0	0	0	0	0.0
0.0518185222904	0.038854805726	19	0	0	0	0	0.0
0.0539026588078	0.040899795501	20	0	0	0	0	0.0
0.0561734010032	0.0429447852761	21	0	0	0	0	0.0
0.0564182829811	0.0449897750511	22	0	0	0	0	0.0
0.0572147864545	0.0470347648262	23	0	0	0	0	0.0
0.0635669830273	0.0449897750511	24	0	0	0	0	0.0
0.0637440668464	0.0470347648262	25	0	0	0	0	0.0
0.071023766287	0.0490797546012	26	0	0	0	0	0.0
0.0730993404134	0.0511247443763	27	0	0	0	0	0.0
0.0766928868652	0.0531697341513	28	0	0	0	0	0.0
0.077748589032	0.0552147239264	29	0	0	0	0	0.0
0.0804502712946	0.0572597137014	30	0	0	0	0	0.0
0.0922205764853	0.0593047034765	31	0	0	0	0	0.0
0.0924322054941	0.0613496932515	32	0	0	0	0	0.0
0.0955925731477	0.0633946830266	33	0	0	0	0	0.0
0.0986243549318	0.0654396728016	34	0	0	0	0	0.0
0.099325731245	0.0674846625767	35	0	0	0	0	0.0
0.110253748952	0.0695296523517	36	0	0	0	0	0.0
0.111461477313	0.0715746421268	37	0	0	0	0	0.0
0.118150660716	0.0736196319018	38	0	0	0	0	0.0
0.120781717951	0.0756646216769	39	0	0	0	0	0.0
0.121076995496	0.0777096114519	40	0	0	0	0	0.0
0.126315205555	0.079754601227	41	0	0	0	0	0.0
0.132236079928	0.081799591002	42	0	0	0	0	0.0
0.137899183319	0.0838445807771	43	0	0	0	0	0.0
0.140272680184	0.0858895705521	44	0	0	0	0	0.0
0.144125657412	0.0879345603272	45	0	0	0	0	0.0
0.145955768503	0.0899795501022	46	0	0	0	0	0.0
0.150900383787	0.0920245398773	47	0	0	0	0	0.0
0.150979931773	0.0940695296524	48	0	0	0	0	0.0
0.160687004646	0.0961145194274	49	0	0	0	0	0.0
0.163891863568	0.0981595092025	50	0	0	0	0	0.0
0.167539501575	0.100204498978	51	0	0	0	0	0.0
0.17489044628	0.102249488753	52	0	0	0	0	0.0
0.176879612382	0.104294478528	53	0	0	0	0	0.0
0.181768904891	0.106339468303	54	0	0	0	0	0.0
0.186657391934	0.108384458078	55	0	0	0	0	0.0
0.190637997092	0.110429447853	56	0	0	0	0	0.0
0.197497554188	0.108384458078	57	0	0	0	0	0.0
0.198338177483	0.110429447853	58	0	0	0	0	0.0
0.204883623779	0.112474437628	59	0	0	0	0	0.0
0.205088184079	0.114519427403	60	0	0	0	0	0.0
0.205715348698	0.116564417178	61	0	0	0	0	0.0
0.213628102265	0.118609406953	62	0	0	0	0	0.0
