# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00185447427247	0.128834355828	1	0	0	0	0	0.0
0.00248287255197	0.130879345603	2	0	0	0	0	0.0
0.00416876100319	0.00204498977505	2	1	475	0	63	0.969230769231
0.00580197035383	0.0040899795501	3	1	475	0	63	0.954545454545
0.00676996628996	0.00613496932515	4	1	475	0	63	0.940298507463
0.0157440186249	0.0081799591002	5	1	475	0	63	0.926470588235
0.020747058708	0.0102249488753	6	1	475	0	63	0.913043478261
0.0237996232771	0.0122699386503	7	1	475	0	63	0.9
0.0309012096072	0.0040899795501	7	2	302	0	67	0.905405405405
0.0321661153836	0.00613496932515	8	2	302	0	67	0.893333333333
0.0339971301238	0.0	8	3	459	0	70	0.897435897436
0.0346780760305	0.00204498977505	9	3	459	0	70	0.886075949367
0.0387064385065	0.0040899795501	10	3	459	0	70	0.875
0.0405727195006	0.00613496932515	11	3	459	0	70	0.864197530864
0.0487115893313	0.0081799591002	12	3	459	0	70	0.853658536585
0.051687523677	0.0102249488753	13	3	459	0	70	0.843373493976
0.0606646694805	0.0122699386503	14	3	459	0	70	0.833333333333
0.0664079313755	0.0143149284254	15	3	459	0	70	0.823529411765
0.0665490576182	0.0163599182004	16	3	459	0	70	0.813953488372
0.0732424756577	0.0184049079755	17	3	459	0	70	0.804597701149
0.0733430279675	0.0204498977505	18	3	459	0	70	0.795454545455
0.073452398566	0.0224948875256	19	3	459	0	70	0.786516853933
0.0789895520606	0.0204498977505	19	4	125	0	71	0.788888888889
0.0807190496121	0.0224948875256	20	4	125	0	71	0.78021978022
0.0830884462789	0.0204498977505	21	4	125	0	71	0.771739130435
0.0832374053069	0.0224948875256	22	4	125	0	71	0.763440860215
