# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0101377652758	0.122699386503	1	0	0	0	0	0.0
0.0116708694599	0.124744376278	2	0	0	0	0	0.0
0.0118896355758	0.126789366053	3	0	0	0	0	0.0
0.0129923692171	0.128834355828	4	0	0	0	0	0.0
0.0149691550361	0.130879345603	5	0	0	0	0	0.0
0.0152503765818	0.128834355828	6	0	0	0	0	0.0
0.0229386102553	0.130879345603	7	0	0	0	0	0.0
0.0240845666502	0.132924335378	8	0	0	0	0	0.0
0.0258706166557	0.134969325153	9	0	0	0	0	0.0
0.0283871761808	0.137014314928	10	0	0	0	0	0.0
0.0294917432101	0.139059304703	11	0	0	0	0	0.0
0.0317003313224	0.139059304703	12	0	0	0	0	0.0
0.0320310366292	0.110429447853	12	1	100	0	14	0.538461538462
0.0321287865185	0.112474437628	13	1	100	0	14	0.518518518519
0.0333786778328	0.114519427403	14	1	100	0	14	0.5
0.0434406382104	0.112474437628	15	1	100	0	14	0.48275862069
0.0470755157804	0.114519427403	16	1	100	0	14	0.466666666667
0.0483195169701	0.116564417178	17	1	100	0	14	0.451612903226
0.048345256832	0.116564417178	18	1	100	0	14	0.4375
0.0512412425687	0.118609406953	19	1	100	0	14	0.424242424242
0.0535081716645	0.120654396728	20	1	100	0	14	0.411764705882
0.0538588071498	0.122699386503	21	1	100	0	14	0.4
0.0591994996729	0.122699386503	22	1	100	0	14	0.388888888889
0.0592219247742	0.124744376278	23	1	100	0	14	0.378378378378
0.0603146172069	0.126789366053	24	1	100	0	14	0.368421052632
0.0605979302942	0.128834355828	25	1	100	0	14	0.358974358974
0.0606673804081	0.126789366053	26	1	100	0	14	0.35
0.0630914171112	0.128834355828	27	1	100	0	14	0.341463414634
0.0651004329523	0.130879345603	28	1	100	0	14	0.333333333333
0.0674568136978	0.132924335378	29	1	100	0	14	0.325581395349
0.0688008412188	0.130879345603	30	1	100	0	14	0.318181818182
0.0692730922227	0.128834355828	31	1	100	0	14	0.311111111111
0.0735772398479	0.130879345603	32	1	100	0	14	0.304347826087
0.0760396683971	0.132924335378	33	1	100	0	14	0.297872340426
0.0762836658802	0.130879345603	34	1	100	0	14	0.291666666667
0.0835021966696	0.132924335378	35	1	100	0	14	0.285714285714
