# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00211580698869	0.00204498977505	1	0	0	0	0	0.0
0.00318403445415	0.0040899795501	2	0	0	0	0	0.0
0.00906020847589	0.00613496932515	3	0	0	0	0	0.0
0.0110402996697	0.0081799591002	4	0	0	0	0	0.0
0.0124462173797	0.0102249488753	5	0	0	0	0	0.0
0.0176255111234	0.0122699386503	6	0	0	0	0	0.0
0.0235040790243	0.0143149284254	7	0	0	0	0	0.0
0.0247877230084	0.0163599182004	8	0	0	0	0	0.0
0.0259506485197	0.0184049079755	9	0	0	0	0	0.0
0.0263284056182	0.0204498977505	10	0	0	0	0	0.0
0.0290250264804	0.0184049079755	11	0	0	0	0	0.0
0.040368733374	0.0204498977505	12	0	0	0	0	0.0
0.0465555529956	0.0224948875256	13	0	0	0	0	0.0
0.0466216003758	0.0245398773006	14	0	0	0	0	0.0
0.0491125021796	0.0265848670757	15	0	0	0	0	0.0
0.0506649223234	0.0286298568507	16	0	0	0	0	0.0
0.0528744252164	0.0306748466258	17	0	0	0	0	0.0
0.0550233026594	0.0327198364008	18	0	0	0	0	0.0
0.0554427209783	0.0347648261759	19	0	0	0	0	0.0
0.0596069230028	0.0368098159509	20	0	0	0	0	0.0
0.0622667738385	0.038854805726	21	0	0	0	0	0.0
0.0645025351018	0.040899795501	22	0	0	0	0	0.0
0.0735334301162	0.0429447852761	23	0	0	0	0	0.0
0.0791512489937	0.0449897750511	24	0	0	0	0	0.0
0.0802310900278	0.0470347648262	25	0	0	0	0	0.0
0.081491246137	0.0490797546012	26	0	0	0	0	0.0
0.0827079320352	0.0470347648262	27	0	0	0	0	0.0
0.0841735344681	0.0490797546012	28	0	0	0	0	0.0
0.0893306468647	0.0511247443763	29	0	0	0	0	0.0
0.0899993724259	0.0531697341513	30	0	0	0	0	0.0
0.095747845556	0.0552147239264	31	0	0	0	0	0.0
0.112891552728	0.0572597137014	32	0	0	0	0	0.0
0.11553279731	0.0552147239264	33	0	0	0	0	0.0
0.121147019677	0.0531697341513	34	0	0	0	0	0.0
0.125565914014	0.0552147239264	35	0	0	0	0	0.0
0.126090933619	0.0572597137014	36	0	0	0	0	0.0
0.13041866475	0.0593047034765	37	0	0	0	0	0.0
0.136183204528	0.0613496932515	38	0	0	0	0	0.0
0.136455448893	0.0633946830266	39	0	0	0	0	0.0
0.138925996403	0.0613496932515	40	0	0	0	0	0.0
0.139827779639	0.0593047034765	41	0	0	0	0	0.0
0.14177960949	0.0613496932515	42	0	0	0	0	0.0
0.142101516435	0.0633946830266	43	0	0	0	0	0.0
0.142762102112	0.0654396728016	44	0	0	0	0	0.0
0.147351675013	0.0674846625767	45	0	0	0	0	0.0
0.148943258915	0.0695296523517	46	0	0	0	0	0.0
0.149847002854	0.0715746421268	47	0	0	0	0	0.0
0.150504398796	0.0736196319018	48	0	0	0	0	0.0
0.157644017113	0.0715746421268	49	0	0	0	0	0.0
0.158304995459	0.0736196319018	50	0	0	0	0	0.0
0.161221082706	0.0756646216769	51	0	0	0	0	0.0
0.161689789973	0.0777096114519	52	0	0	0	0	0.0
0.178249505469	0.0756646216769	53	0	0	0	0	0.0
0.181758238391	0.0736196319018	54	0	0	0	0	0.0
0.188851327279	0.0756646216769	55	0	0	0	0	0.0
0.197735463525	0.0777096114519	56	0	0	0	0	0.0
0.199200546213	0.079754601227	57	0	0	0	0	0.0
0.199866951043	0.081799591002	58	0	0	0	0	0.0
0.20204748955	0.081799591002	59	0	0	0	0	0.0
0.203505723442	0.0838445807771	60	0	0	0	0	0.0
0.209689672985	0.0858895705521	61	0	0	0	0	0.0
0.212583007012	0.0879345603272	62	0	0	0	0	0.0
0.213956369095	0.0899795501022	63	0	0	0	0	0.0
