# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00079299977599	0.104294478528	1	0	0	0	0	0.0
0.00136865046256	0.106339468303	2	0	0	0	0	0.0
0.00437150367701	0.108384458078	3	0	0	0	0	0.0
0.00999576300127	0.110429447853	4	0	0	0	0	0.0
0.0102254128623	0.108384458078	5	0	0	0	0	0.0
0.0136092659438	0.110429447853	6	0	0	0	0	0.0
0.0139967888779	0.108384458078	7	0	0	0	0	0.0
0.0146256943797	0.106339468303	8	0	0	0	0	0.0
0.015018022265	0.108384458078	9	0	0	0	0	0.0
0.0157333833098	0.110429447853	10	0	0	0	0	0.0
0.0160862944957	0.112474437628	11	0	0	0	0	0.0
0.0179970419896	0.114519427403	12	0	0	0	0	0.0
0.0190455511938	0.116564417178	13	0	0	0	0	0.0
