# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00132735790913	0.118609406953	1	0	0	0	0	0.0
0.00134333581784	0.120654396728	2	0	0	0	0	0.0
0.00169958344757	0.122699386503	3	0	0	0	0	0.0
0.00938141555214	0.120654396728	4	0	0	0	0	0.0
0.0096350306656	0.118609406953	5	0	0	0	0	0.0
0.00986525113603	0.120654396728	6	0	0	0	0	0.0
0.0106886792223	0.122699386503	7	0	0	0	0	0.0
0.0124607179716	0.124744376278	8	0	0	0	0	0.0
0.0147038752437	0.122699386503	9	0	0	0	0	0.0
0.0174356553982	0.124744376278	10	0	0	0	0	0.0
0.0194627966008	0.126789366053	11	0	0	0	0	0.0
0.0218349098644	0.128834355828	12	0	0	0	0	0.0
