# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00530504698324	0.00204498977505	1	0	0	0	0	0.0
0.00993440792587	0.0040899795501	2	0	0	0	0	0.0
0.0141877512572	0.00613496932515	3	0	0	0	0	0.0
0.0188398665427	0.0081799591002	4	0	0	0	0	0.0
0.0213043315576	0.0102249488753	5	0	0	0	0	0.0
0.0216988932547	0.0122699386503	6	0	0	0	0	0.0
0.0218254447281	0.0143149284254	7	0	0	0	0	0.0
0.022816081027	0.0163599182004	8	0	0	0	0	0.0
0.023708073393	0.0184049079755	9	0	0	0	0	0.0
0.0247327619289	0.0204498977505	10	0	0	0	0	0.0
0.033159032139	0.0224948875256	11	0	0	0	0	0.0
0.0336348283168	0.0245398773006	12	0	0	0	0	0.0
0.0379475713311	0.0224948875256	13	0	0	0	0	0.0
0.0386894796778	0.0245398773006	14	0	0	0	0	0.0
0.0397900644056	0.0265848670757	15	0	0	0	0	0.0
0.0442383279864	0.0286298568507	16	0	0	0	0	0.0
0.0455480398699	0.0306748466258	17	0	0	0	0	0.0
0.0483566008703	0.0327198364008	18	0	0	0	0	0.0
0.049827110125	0.0347648261759	19	0	0	0	0	0.0
0.0506570342839	0.0368098159509	20	0	0	0	0	0.0
0.0541046422591	0.038854805726	21	0	0	0	0	0.0
0.0571903274227	0.040899795501	22	0	0	0	0	0.0
0.0595914919391	0.0429447852761	23	0	0	0	0	0.0
0.062391304518	0.0449897750511	24	0	0	0	0	0.0
0.063991898776	0.0429447852761	25	0	0	0	0	0.0
0.0681065430967	0.0449897750511	26	0	0	0	0	0.0
0.0714099950738	0.0470347648262	27	0	0	0	0	0.0
0.0721063756043	0.0490797546012	28	0	0	0	0	0.0
0.0740222838839	0.0511247443763	29	0	0	0	0	0.0
0.0829745513024	0.0531697341513	30	0	0	0	0	0.0
0.0861552600502	0.0552147239264	31	0	0	0	0	0.0
0.0861681954607	0.0572597137014	32	0	0	0	0	0.0
0.0899806693599	0.0572597137014	33	0	0	0	0	0.0
0.091516048006	0.0593047034765	34	0	0	0	0	0.0
0.0933021915945	0.0613496932515	35	0	0	0	0	0.0
0.0966267862912	0.0633946830266	36	0	0	0	0	0.0
0.0977100927494	0.0654396728016	37	0	0	0	0	0.0
0.101177291028	0.0633946830266	38	0	0	0	0	0.0
0.102007746252	0.0654396728016	39	0	0	0	0	0.0
0.102420634355	0.0674846625767	40	0	0	0	0	0.0
0.102740638798	0.0695296523517	41	0	0	0	0	0.0
0.104612140352	0.0715746421268	42	0	0	0	0	0.0
0.106955751325	0.0695296523517	43	0	0	0	0	0.0
0.108214958377	0.0715746421268	44	0	0	0	0	0.0
0.109220196694	0.0736196319018	45	0	0	0	0	0.0
0.110754084732	0.0756646216769	46	0	0	0	0	0.0
0.11601405471	0.0777096114519	47	0	0	0	0	0.0
0.130104522005	0.0777096114519	48	0	0	0	0	0.0
0.130871866223	0.079754601227	49	0	0	0	0	0.0
0.132533570469	0.081799591002	50	0	0	0	0	0.0
0.133831310605	0.0838445807771	51	0	0	0	0	0.0
0.134690447912	0.0858895705521	52	0	0	0	0	0.0
0.136172115879	0.0879345603272	53	0	0	0	0	0.0
0.141254129546	0.0899795501022	54	0	0	0	0	0.0
0.141818179153	0.0920245398773	55	0	0	0	0	0.0
0.143433844901	0.0940695296524	56	0	0	0	0	0.0
0.144673965568	0.0961145194274	57	0	0	0	0	0.0
0.146966916378	0.0961145194274	58	0	0	0	0	0.0
0.149934264759	0.0940695296524	59	0	0	0	0	0.0
0.155049194133	0.0961145194274	60	0	0	0	0	0.0
0.160814167731	0.0961145194274	61	0	0	0	0	0.0
0.163615230262	0.0940695296524	62	0	0	0	0	0.0
0.166675989814	0.0961145194274	63	0	0	0	0	0.0
0.166691120677	0.0981595092025	64	0	0	0	0	0.0
0.174488528304	0.100204498978	65	0	0	0	0	0.0
0.17894328756	0.102249488753	66	0	0	0	0	0.0
0.179277928432	0.100204498978	67	0	0	0	0	0.0
0.180142857732	0.102249488753	68	0	0	0	0	0.0
0.181175554995	0.104294478528	69	0	0	0	0	0.0
0.18222137886	0.106339468303	70	0	0	0	0	0.0
0.193107812907	0.108384458078	71	0	0	0	0	0.0
0.193413459548	0.110429447853	72	0	0	0	0	0.0
0.195886817439	0.112474437628	73	0	0	0	0	0.0
0.197643790626	0.110429447853	74	0	0	0	0	0.0
