# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0148633974085	0.100204498978	1	0	0	0	0	0.0
0.0152683474613	0.100204498978	2	0	0	0	0	0.0
0.0155753854284	0.0981595092025	2	1	6	0	1	0.333333333333
0.0181580067738	0.0961145194274	3	1	6	0	1	0.25
0.0190595060009	0.0981595092025	4	1	6	0	1	0.2
0.0218649496192	0.100204498978	5	1	6	0	1	0.166666666667
0.0255996981109	0.102249488753	6	1	6	0	1	0.142857142857
0.0267983197802	0.104294478528	7	1	6	0	1	0.125
0.0271308549781	0.106339468303	8	1	6	0	1	0.111111111111
0.0278231769095	0.108384458078	9	1	6	0	1	0.1
0.0292052396531	0.110429447853	10	1	6	0	1	0.0909090909091
0.0301832925621	0.108384458078	11	1	6	0	1	0.0833333333333
