# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000522270617427	0.104294478528	1	0	0	0	0	0.0
0.00282052743818	0.106339468303	2	0	0	0	0	0.0
0.00566244109928	0.108384458078	3	0	0	0	0	0.0
0.00878294714685	0.106339468303	4	0	0	0	0	0.0
0.00894236007075	0.108384458078	5	0	0	0	0	0.0
0.00932941609333	0.110429447853	6	0	0	0	0	0.0
0.0110130813162	0.112474437628	7	0	0	0	0	0.0
0.0129121955059	0.114519427403	8	0	0	0	0	0.0
0.0153284646351	0.116564417178	9	0	0	0	0	0.0
0.0194384912755	0.114519427403	10	0	0	0	0	0.0
0.0225524744029	0.116564417178	11	0	0	0	0	0.0
0.0249636284528	0.0940695296524	11	1	107	0	11	0.5
0.0298163447704	0.0920245398773	12	1	107	0	11	0.478260869565
0.038015733403	0.0940695296524	13	1	107	0	11	0.458333333333
0.0438192158778	0.0961145194274	14	1	107	0	11	0.44
0.049184432749	0.0981595092025	15	1	107	0	11	0.423076923077
0.0524266480138	0.100204498978	16	1	107	0	11	0.407407407407
0.0578820643574	0.102249488753	17	1	107	0	11	0.392857142857
0.0606449651374	0.104294478528	18	1	107	0	11	0.379310344828
0.0655399176645	0.102249488753	19	1	107	0	11	0.366666666667
0.0675060562089	0.104294478528	20	1	107	0	11	0.354838709677
0.0705510262526	0.106339468303	21	1	107	0	11	0.34375
0.0711308648459	0.108384458078	22	1	107	0	11	0.333333333333
0.0717074533511	0.108384458078	23	1	107	0	11	0.323529411765
0.0763487386851	0.108384458078	24	1	107	0	11	0.314285714286
0.077806909998	0.106339468303	25	1	107	0	11	0.305555555556
0.0778322159372	0.106339468303	25	2	4	0	11	0.305555555556
0.0851773913272	0.106339468303	26	2	4	0	11	0.297297297297
