# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00209396167601	0.00204498977505	1	0	0	0	0	0.0
0.00352902963957	0.0040899795501	2	0	0	0	0	0.0
0.00363170407043	0.00613496932515	3	0	0	0	0	0.0
0.0176938615917	0.0081799591002	4	0	0	0	0	0.0
0.0192461767462	0.0102249488753	5	0	0	0	0	0.0
0.0260238898376	0.0122699386503	6	0	0	0	0	0.0
0.0265325055141	0.0143149284254	7	0	0	0	0	0.0
0.027472774222	0.0163599182004	8	0	0	0	0	0.0
0.0295044426391	0.0184049079755	9	0	0	0	0	0.0
0.0320560222248	0.0204498977505	10	0	0	0	0	0.0
0.0336972540626	0.0224948875256	11	0	0	0	0	0.0
0.0343474955557	0.0245398773006	12	0	0	0	0	0.0
0.0363688603932	0.0265848670757	13	0	0	0	0	0.0
0.0427982715364	0.0286298568507	14	0	0	0	0	0.0
0.0430149123802	0.0306748466258	15	0	0	0	0	0.0
0.0432950891981	0.0327198364008	16	0	0	0	0	0.0
0.0481944435592	0.0347648261759	17	0	0	0	0	0.0
0.0499066285152	0.0368098159509	18	0	0	0	0	0.0
0.0501824796623	0.038854805726	19	0	0	0	0	0.0
0.0508844152299	0.040899795501	20	0	0	0	0	0.0
0.0526718038652	0.0429447852761	21	0	0	0	0	0.0
0.0530484957982	0.040899795501	22	0	0	0	0	0.0
0.0572054943505	0.038854805726	23	0	0	0	0	0.0
0.0615748361768	0.038854805726	24	0	0	0	0	0.0
0.0618442634922	0.040899795501	25	0	0	0	0	0.0
0.0631269707135	0.0429447852761	26	0	0	0	0	0.0
0.0640852851438	0.0449897750511	27	0	0	0	0	0.0
0.0664179130237	0.0470347648262	28	0	0	0	0	0.0
0.0668440425699	0.0490797546012	29	0	0	0	0	0.0
0.0675851798518	0.0511247443763	30	0	0	0	0	0.0
0.0677237096402	0.0531697341513	31	0	0	0	0	0.0
0.0694298621306	0.0552147239264	32	0	0	0	0	0.0
0.0697487065989	0.0572597137014	33	0	0	0	0	0.0
0.0698150743449	0.0593047034765	34	0	0	0	0	0.0
0.0722012151422	0.0613496932515	35	0	0	0	0	0.0
0.0767147416764	0.0633946830266	36	0	0	0	0	0.0
0.0864353654969	0.0654396728016	37	0	0	0	0	0.0
0.101941968976	0.0674846625767	38	0	0	0	0	0.0
0.107259808106	0.0695296523517	39	0	0	0	0	0.0
0.111714052147	0.0715746421268	40	0	0	0	0	0.0
0.112230848848	0.0736196319018	41	0	0	0	0	0.0
0.113856283852	0.0756646216769	42	0	0	0	0	0.0
0.118211101213	0.0736196319018	43	0	0	0	0	0.0
0.11974931045	0.0756646216769	44	0	0	0	0	0.0
0.121787843991	0.0777096114519	45	0	0	0	0	0.0
0.145471608393	0.079754601227	46	0	0	0	0	0.0
0.147003284474	0.081799591002	47	0	0	0	0	0.0
0.157580270263	0.079754601227	48	0	0	0	0	0.0
0.158315370603	0.081799591002	49	0	0	0	0	0.0
0.161385202571	0.079754601227	50	0	0	0	0	0.0
0.161596588461	0.0777096114519	51	0	0	0	0	0.0
0.165496867973	0.079754601227	52	0	0	0	0	0.0
0.173276837685	0.081799591002	53	0	0	0	0	0.0
0.180500376976	0.0838445807771	54	0	0	0	0	0.0
0.188203611734	0.0858895705521	55	0	0	0	0	0.0
0.197179998607	0.0879345603272	56	0	0	0	0	0.0
0.197292633498	0.0899795501022	57	0	0	0	0	0.0
0.198825018727	0.0879345603272	58	0	0	0	0	0.0
0.199931695073	0.0899795501022	59	0	0	0	0	0.0
0.201284056852	0.0920245398773	60	0	0	0	0	0.0
0.202557951177	0.0899795501022	61	0	0	0	0	0.0
0.205794655442	0.0879345603272	62	0	0	0	0	0.0
0.208588452067	0.0899795501022	63	0	0	0	0	0.0
0.209495302893	0.0899795501022	64	0	0	0	0	0.0
0.20991790982	0.0920245398773	65	0	0	0	0	0.0
0.211689299405	0.0940695296524	66	0	0	0	0	0.0
0.212284141559	0.0961145194274	67	0	0	0	0	0.0
