# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00292133977135	0.110429447853	0	1	7	0	0	0.0
0.00327034196488	0.112474437628	1	1	7	0	0	0.0
0.00630412876693	0.112474437628	2	1	7	0	0	0.0
0.00850360959198	0.110429447853	3	1	7	0	0	0.0
0.0123407596667	0.112474437628	4	1	7	0	0	0.0
0.0126491322678	0.114519427403	5	1	7	0	0	0.0
0.01268837475	0.116564417178	6	1	7	0	0	0.0
0.0127008345363	0.118609406953	7	1	7	0	0	0.0
0.0138041887708	0.116564417178	8	1	7	0	0	0.0
0.0145026936038	0.116564417178	8	2	5	0	0	0.0
0.0172880706259	0.114519427403	9	2	5	0	0	0.0
0.0176597727772	0.116564417178	10	2	5	0	0	0.0
0.0206882252926	0.118609406953	11	2	5	0	0	0.0
0.0209154665873	0.118609406953	11	3	3	0	0	0.0
0.0223321074078	0.120654396728	12	3	3	0	0	0.0
0.0226754285259	0.122699386503	13	3	3	0	0	0.0
0.0232436883643	0.118609406953	13	4	8	0	2	0.133333333333
0.024835660515	0.120654396728	14	4	8	0	2	0.125
0.0257472451886	0.120654396728	14	5	9	0	2	0.125
0.0321938708016	0.122699386503	15	5	9	0	2	0.117647058824
0.0345524950621	0.124744376278	16	5	9	0	2	0.111111111111
0.0379648453789	0.126789366053	17	5	9	0	2	0.105263157895
0.0402466398396	0.120654396728	17	6	37	0	5	0.227272727273
0.0404661320219	0.118609406953	17	7	8	0	6	0.260869565217
0.0424191008559	0.116564417178	18	7	8	0	6	0.25
0.0433122445184	0.118609406953	19	7	8	0	6	0.24
0.051716311032	0.120654396728	20	7	8	0	6	0.230769230769
0.0525270392952	0.118609406953	21	7	8	0	6	0.222222222222
0.0547007955384	0.118609406953	21	8	2	0	6	0.222222222222
0.0554691534189	0.116564417178	22	8	2	0	6	0.214285714286
