# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00189283991312	0.079754601227	1	0	0	0	0	0.0
0.0022936373684	0.081799591002	2	0	0	0	0	0.0
0.00318475585015	0.0838445807771	3	0	0	0	0	0.0
0.00701168826058	0.081799591002	4	0	0	0	0	0.0
0.00817232702298	0.0838445807771	5	0	0	0	0	0.0
0.00825914827446	0.0858895705521	6	0	0	0	0	0.0
0.00992853699449	0.0879345603272	7	0	0	0	0	0.0
0.0100226563247	0.0899795501022	8	0	0	0	0	0.0
0.0102642014464	0.0920245398773	9	0	0	0	0	0.0
0.0117188287455	0.0940695296524	10	0	0	0	0	0.0
0.0204052013975	0.0961145194274	11	0	0	0	0	0.0
