# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00253844147396	0.0122699386503	1	0	0	0	0	0.0
0.00977114341014	0.0143149284254	2	0	0	0	0	0.0
0.0109017202533	0.0163599182004	3	0	0	0	0	0.0
0.0125627667697	0.0184049079755	4	0	0	0	0	0.0
0.0130170488886	0.0204498977505	5	0	0	0	0	0.0
0.0180086170181	0.0184049079755	5	1	17	0	1	0.166666666667
0.0197467194615	0.0204498977505	6	1	17	0	1	0.142857142857
0.0239262388063	0.0224948875256	7	1	17	0	1	0.125
0.024587680194	0.0245398773006	8	1	17	0	1	0.111111111111
0.0307814089793	0.0265848670757	9	1	17	0	1	0.1
0.0472332358192	0.0286298568507	10	1	17	0	1	0.0909090909091
0.0473030928329	0.0306748466258	11	1	17	0	1	0.0833333333333
0.0491328921437	0.0327198364008	12	1	17	0	1	0.0769230769231
0.0529113819225	0.0347648261759	13	1	17	0	1	0.0714285714286
0.0565103108539	0.0368098159509	14	1	17	0	1	0.0666666666667
0.0568672503092	0.038854805726	15	1	17	0	1	0.0625
0.0613668103445	0.040899795501	16	1	17	0	1	0.0588235294118
0.0706824780402	0.0429447852761	17	1	17	0	1	0.0555555555556
0.0728281268585	0.0449897750511	18	1	17	0	1	0.0526315789474
0.0733299752241	0.0470347648262	19	1	17	0	1	0.05
0.0733793929727	0.0490797546012	20	1	17	0	1	0.047619047619
0.0735331249106	0.0511247443763	21	1	17	0	1	0.0454545454545
0.0774052501487	0.0531697341513	22	1	17	0	1	0.0434782608696
0.0788703948551	0.0531697341513	23	1	17	0	1	0.0416666666667
0.0835081664919	0.0552147239264	24	1	17	0	1	0.04
0.0853787109704	0.0572597137014	25	1	17	0	1	0.0384615384615
0.0973750765646	0.0593047034765	26	1	17	0	1	0.037037037037
0.0979456593176	0.0613496932515	27	1	17	0	1	0.0357142857143
0.0999824395422	0.0633946830266	28	1	17	0	1	0.0344827586207
0.102736186539	0.0654396728016	29	1	17	0	1	0.0333333333333
0.104719190725	0.0674846625767	30	1	17	0	1	0.0322580645161
0.105251585702	0.0695296523517	31	1	17	0	1	0.03125
0.105554654641	0.0715746421268	32	1	17	0	1	0.030303030303
0.108574037047	0.0736196319018	33	1	17	0	1	0.0294117647059
0.108967339907	0.0756646216769	34	1	17	0	1	0.0285714285714
0.1096590447	0.0756646216769	35	1	17	0	1	0.0277777777778
0.110425142037	0.0777096114519	36	1	17	0	1	0.027027027027
0.118751393744	0.079754601227	37	1	17	0	1	0.0263157894737
0.122959487825	0.081799591002	38	1	17	0	1	0.025641025641
0.123998447707	0.0838445807771	39	1	17	0	1	0.025
0.126226851407	0.0858895705521	40	1	17	0	1	0.0243902439024
0.127989446691	0.0879345603272	41	1	17	0	1	0.0238095238095
0.144637170205	0.0674846625767	41	2	57	0	11	0.211538461538
0.145260203326	0.0695296523517	42	2	57	0	11	0.207547169811
0.148424446919	0.0715746421268	43	2	57	0	11	0.203703703704
0.153521569992	0.0736196319018	44	2	57	0	11	0.2
0.154270428045	0.0756646216769	45	2	57	0	11	0.196428571429
0.154306546419	0.0736196319018	46	2	57	0	11	0.19298245614
0.154663952588	0.0756646216769	47	2	57	0	11	0.189655172414
0.158398498847	0.0777096114519	48	2	57	0	11	0.186440677966
0.159260421289	0.079754601227	49	2	57	0	11	0.183333333333
0.159380572008	0.0777096114519	50	2	57	0	11	0.180327868852
0.165952018347	0.079754601227	51	2	57	0	11	0.177419354839
0.168466017359	0.081799591002	52	2	57	0	11	0.174603174603
0.170340664639	0.0838445807771	53	2	57	0	11	0.171875
0.170545781277	0.0858895705521	54	2	57	0	11	0.169230769231
0.172741352353	0.0879345603272	55	2	57	0	11	0.166666666667
0.174272054006	0.0899795501022	56	2	57	0	11	0.164179104478
0.174491568029	0.0920245398773	57	2	57	0	11	0.161764705882
0.178075018599	0.0940695296524	58	2	57	0	11	0.159420289855
0.185336902281	0.0920245398773	59	2	57	0	11	0.157142857143
0.185999592418	0.0940695296524	60	2	57	0	11	0.154929577465
0.188438501657	0.0961145194274	61	2	57	0	11	0.152777777778
0.190660021878	0.0981595092025	62	2	57	0	11	0.150684931507
0.191444145101	0.100204498978	63	2	57	0	11	0.148648648649
0.191817067797	0.0981595092025	64	2	57	0	11	0.146666666667
0.2004850416	0.100204498978	65	2	57	0	11	0.144736842105
0.207860083567	0.102249488753	66	2	57	0	11	0.142857142857
