# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00243944096076	0.0777096114519	1	0	0	0	0	0.0
0.00247693296715	0.0593047034765	1	1	79	0	9	0.9
0.00653565703582	0.0613496932515	2	1	79	0	9	0.818181818182
0.00971339753327	0.0633946830266	3	1	79	0	9	0.75
0.00973750049389	0.0613496932515	4	1	79	0	9	0.692307692308
0.0116540540957	0.0633946830266	5	1	79	0	9	0.642857142857
0.011702706549	0.0654396728016	6	1	79	0	9	0.6
0.0119274065681	0.0674846625767	7	1	79	0	9	0.5625
0.0126463257872	0.0695296523517	8	1	79	0	9	0.529411764706
0.016187166317	0.0715746421268	9	1	79	0	9	0.5
0.0172144252722	0.0736196319018	10	1	79	0	9	0.473684210526
0.0181922094336	0.0756646216769	11	1	79	0	9	0.45
0.0184284171745	0.0777096114519	12	1	79	0	9	0.428571428571
0.0220586448766	0.079754601227	13	1	79	0	9	0.409090909091
0.0222365730203	0.081799591002	14	1	79	0	9	0.391304347826
0.0253482979899	0.0838445807771	15	1	79	0	9	0.375
