# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00449116164752	0.122699386503	0	1	20	0	2	1.0
0.00594809765487	0.122699386503	0	2	4	0	2	1.0
0.00623766060492	0.124744376278	1	2	4	0	2	0.666666666667
0.0107904570517	0.124744376278	2	2	4	0	2	0.5
0.0111700692867	0.126789366053	3	2	4	0	2	0.4
0.0158385370107	0.128834355828	4	2	4	0	2	0.333333333333
0.0217497483529	0.130879345603	5	2	4	0	2	0.285714285714
0.0219020073168	0.132924335378	6	2	4	0	2	0.25
0.0244129491037	0.134969325153	7	2	4	0	2	0.222222222222
0.0245027201122	0.128834355828	7	3	19	0	5	0.416666666667
0.0291158611878	0.130879345603	8	3	19	0	5	0.384615384615
0.0318472642467	0.128834355828	9	3	19	0	5	0.357142857143
0.0327028434903	0.128834355828	9	4	3	0	5	0.357142857143
0.0380033568366	0.122699386503	9	5	24	0	8	0.470588235294
0.0395102137125	0.124744376278	10	5	24	0	8	0.444444444444
0.0401104242138	0.126789366053	11	5	24	0	8	0.421052631579
0.0403601038688	0.128834355828	12	5	24	0	8	0.4
0.0411394064735	0.130879345603	13	5	24	0	8	0.380952380952
0.0411400118761	0.132924335378	14	5	24	0	8	0.363636363636
0.0456728651556	0.128834355828	14	6	10	0	10	0.416666666667
0.0482585011185	0.128834355828	14	7	1	0	10	0.416666666667
0.055729603319	0.130879345603	15	7	1	0	10	0.4
