# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000309503552953	0.00204498977505	1	0	0	0	0	0.0
0.0124943332659	0.0040899795501	2	0	0	0	0	0.0
0.0144352772153	0.00613496932515	3	0	0	0	0	0.0
0.0208947908938	0.0081799591002	4	0	0	0	0	0.0
0.0217470868404	0.0081799591002	5	0	0	0	0	0.0
0.0218597568333	0.0102249488753	6	0	0	0	0	0.0
0.028624736004	0.0122699386503	7	0	0	0	0	0.0
0.0288798595034	0.0143149284254	8	0	0	0	0	0.0
0.0307859429106	0.0163599182004	9	0	0	0	0	0.0
0.0363338813678	0.0184049079755	10	0	0	0	0	0.0
0.037777172963	0.0204498977505	11	0	0	0	0	0.0
0.0397634012028	0.0224948875256	12	0	0	0	0	0.0
0.0414245424919	0.0245398773006	13	0	0	0	0	0.0
0.0452868911369	0.0265848670757	14	0	0	0	0	0.0
0.0567619858495	0.0286298568507	15	0	0	0	0	0.0
0.057092855674	0.0306748466258	16	0	0	0	0	0.0
0.0645092853686	0.0327198364008	17	0	0	0	0	0.0
0.0660773650758	0.0347648261759	18	0	0	0	0	0.0
0.0688172894807	0.0368098159509	19	0	0	0	0	0.0
0.0702045805764	0.038854805726	20	0	0	0	0	0.0
0.0799148566093	0.040899795501	21	0	0	0	0	0.0
0.0813980103537	0.0429447852761	22	0	0	0	0	0.0
0.083044658027	0.0449897750511	23	0	0	0	0	0.0
0.0852803579358	0.0470347648262	24	0	0	0	0	0.0
0.087169144449	0.0490797546012	25	0	0	0	0	0.0
0.0939356174545	0.0511247443763	26	0	0	0	0	0.0
0.0947946422045	0.0531697341513	27	0	0	0	0	0.0
0.0988081723219	0.0552147239264	28	0	0	0	0	0.0
0.100320210508	0.0531697341513	29	0	0	0	0	0.0
0.101198647837	0.0552147239264	30	0	0	0	0	0.0
0.109456807884	0.0572597137014	31	0	0	0	0	0.0
0.11794926223	0.0593047034765	32	0	0	0	0	0.0
0.119808183131	0.0613496932515	33	0	0	0	0	0.0
0.128002236916	0.0633946830266	34	0	0	0	0	0.0
0.138355435226	0.0613496932515	35	0	0	0	0	0.0
0.139181369113	0.0633946830266	36	0	0	0	0	0.0
0.140536955769	0.0654396728016	37	0	0	0	0	0.0
0.14144345118	0.0674846625767	38	0	0	0	0	0.0
0.154281614996	0.0695296523517	39	0	0	0	0	0.0
0.159467803688	0.0715746421268	40	0	0	0	0	0.0
0.160484995774	0.0695296523517	41	0	0	0	0	0.0
0.163286182388	0.0715746421268	42	0	0	0	0	0.0
0.166105859294	0.0736196319018	43	0	0	0	0	0.0
0.167925556775	0.0756646216769	44	0	0	0	0	0.0
0.169838304328	0.0777096114519	45	0	0	0	0	0.0
0.169957816468	0.079754601227	46	0	0	0	0	0.0
0.170083109364	0.081799591002	47	0	0	0	0	0.0
0.17351492622	0.0838445807771	48	0	0	0	0	0.0
0.176785869792	0.0858895705521	49	0	0	0	0	0.0
0.179443084379	0.0879345603272	50	0	0	0	0	0.0
0.192709016219	0.0858895705521	51	0	0	0	0	0.0
0.195852933554	0.0879345603272	52	0	0	0	0	0.0
0.200676355619	0.0899795501022	53	0	0	0	0	0.0
0.203717548497	0.0879345603272	54	0	0	0	0	0.0
0.204575299518	0.0899795501022	55	0	0	0	0	0.0
0.207595900457	0.0920245398773	56	0	0	0	0	0.0
0.209303431707	0.0940695296524	57	0	0	0	0	0.0
0.213475460528	0.0961145194274	58	0	0	0	0	0.0
0.214661718882	0.0981595092025	59	0	0	0	0	0.0
