# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00252943732375	0.122699386503	1	0	0	0	0	0.0
0.00331863348119	0.124744376278	2	0	0	0	0	0.0
0.00423488653887	0.126789366053	3	0	0	0	0	0.0
0.0046355267114	0.128834355828	4	0	0	0	0	0.0
0.00711948378348	0.130879345603	5	0	0	0	0	0.0
0.00717410501158	0.128834355828	6	0	0	0	0	0.0
0.00931032356381	0.126789366053	7	0	0	0	0	0.0
0.0096420057229	0.128834355828	8	0	0	0	0	0.0
0.0162661846854	0.130879345603	9	0	0	0	0	0.0
0.0181713336205	0.132924335378	10	0	0	0	0	0.0
0.0206323917103	0.130879345603	11	0	0	0	0	0.0
0.0207118533982	0.132924335378	12	0	0	0	0	0.0
0.0269239671054	0.134969325153	13	0	0	0	0	0.0
0.0276979178606	0.0777096114519	13	1	166	0	28	0.682926829268
0.0279055032596	0.0613496932515	13	2	196	0	36	0.734693877551
0.0291125519284	0.0633946830266	14	2	196	0	36	0.72
