# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00139893069531	0.00204498977505	1	0	0	0	0	0.0
0.00388599364337	0.0040899795501	2	0	0	0	0	0.0
0.0129166462185	0.00613496932515	3	0	0	0	0	0.0
0.0132669002642	0.0081799591002	4	0	0	0	0	0.0
0.0143262722063	0.0102249488753	5	0	0	0	0	0.0
0.0172161677165	0.0122699386503	6	0	0	0	0	0.0
0.0183962835507	0.0143149284254	7	0	0	0	0	0.0
0.0211026983068	0.0163599182004	8	0	0	0	0	0.0
0.0223806851139	0.0184049079755	9	0	0	0	0	0.0
0.0228977872489	0.0204498977505	10	0	0	0	0	0.0
0.0233226005846	0.0224948875256	11	0	0	0	0	0.0
0.0351746801411	0.0245398773006	12	0	0	0	0	0.0
0.0353085230911	0.0265848670757	13	0	0	0	0	0.0
0.042920698942	0.0286298568507	14	0	0	0	0	0.0
0.0439475903773	0.0306748466258	15	0	0	0	0	0.0
0.0452870414618	0.0327198364008	16	0	0	0	0	0.0
0.0461331950331	0.0347648261759	17	0	0	0	0	0.0
0.0462139694429	0.0368098159509	18	0	0	0	0	0.0
0.0502226796102	0.038854805726	19	0	0	0	0	0.0
0.056234974107	0.040899795501	20	0	0	0	0	0.0
0.0582671891627	0.0429447852761	21	0	0	0	0	0.0
0.0602884794582	0.0449897750511	22	0	0	0	0	0.0
0.0631136370978	0.0470347648262	23	0	0	0	0	0.0
0.0646320440535	0.0490797546012	24	0	0	0	0	0.0
0.065205119684	0.0511247443763	25	0	0	0	0	0.0
0.0680734713284	0.0531697341513	26	0	0	0	0	0.0
0.0691093259509	0.0552147239264	27	0	0	0	0	0.0
0.0692216761109	0.0531697341513	28	0	0	0	0	0.0
0.07171594097	0.0552147239264	29	0	0	0	0	0.0
0.076244227893	0.0572597137014	30	0	0	0	0	0.0
0.07743689114	0.0593047034765	31	0	0	0	0	0.0
0.0786206460907	0.0613496932515	32	0	0	0	0	0.0
0.0825418419352	0.0633946830266	33	0	0	0	0	0.0
0.0827741925214	0.0654396728016	34	0	0	0	0	0.0
0.0847749997674	0.0674846625767	35	0	0	0	0	0.0
0.0853765132645	0.0695296523517	36	0	0	0	0	0.0
0.0886249488222	0.0715746421268	37	0	0	0	0	0.0
0.0906494502935	0.0736196319018	38	0	0	0	0	0.0
0.0923726871503	0.0756646216769	39	0	0	0	0	0.0
0.0947040883577	0.0777096114519	40	0	0	0	0	0.0
0.0969359842626	0.0756646216769	41	0	0	0	0	0.0
0.104134156582	0.0777096114519	42	0	0	0	0	0.0
0.105811407264	0.079754601227	43	0	0	0	0	0.0
0.110777264847	0.079754601227	44	0	0	0	0	0.0
0.112265750917	0.081799591002	45	0	0	0	0	0.0
0.112533887602	0.0838445807771	46	0	0	0	0	0.0
0.113553944246	0.0858895705521	47	0	0	0	0	0.0
0.120106396711	0.0879345603272	48	0	0	0	0	0.0
0.124645404924	0.0899795501022	49	0	0	0	0	0.0
0.126976010112	0.0920245398773	50	0	0	0	0	0.0
0.13089787493	0.0940695296524	51	0	0	0	0	0.0
0.132784465275	0.0961145194274	52	0	0	0	0	0.0
0.133772232683	0.0981595092025	53	0	0	0	0	0.0
0.143494736094	0.100204498978	54	0	0	0	0	0.0
0.154048533845	0.102249488753	55	0	0	0	0	0.0
0.155300383307	0.102249488753	56	0	0	0	0	0.0
0.157944671574	0.104294478528	57	0	0	0	0	0.0
0.158878349481	0.106339468303	58	0	0	0	0	0.0
0.160891529788	0.108384458078	59	0	0	0	0	0.0
0.163929965265	0.110429447853	60	0	0	0	0	0.0
0.16837400131	0.112474437628	61	0	0	0	0	0.0
0.169156130204	0.114519427403	62	0	0	0	0	0.0
0.169586183271	0.116564417178	63	0	0	0	0	0.0
0.189846136874	0.118609406953	64	0	0	0	0	0.0
0.19409725622	0.120654396728	65	0	0	0	0	0.0
0.197607887615	0.122699386503	66	0	0	0	0	0.0
0.201365066852	0.124744376278	67	0	0	0	0	0.0
0.201974087999	0.126789366053	68	0	0	0	0	0.0
0.203698151828	0.126789366053	69	0	0	0	0	0.0
0.209449343778	0.128834355828	70	0	0	0	0	0.0
0.213718978347	0.130879345603	71	0	0	0	0	0.0
