# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0146108366218	0.0920245398773	1	0	0	0	0	0.0
0.015018086953	0.0940695296524	2	0	0	0	0	0.0
0.0173966285902	0.0940695296524	2	1	16	0	0	0.0
0.0177680317045	0.0961145194274	3	1	16	0	0	0.0
0.0195929514373	0.0613496932515	3	2	97	0	17	0.85
0.0234076139478	0.0633946830266	4	2	97	0	17	0.809523809524
0.0239048932386	0.0654396728016	5	2	97	0	17	0.772727272727
0.0264821306129	0.0633946830266	5	3	18	0	18	0.782608695652
0.0319558957338	0.0654396728016	6	3	18	0	18	0.75
0.0327375736139	0.0674846625767	7	3	18	0	18	0.72
0.0370234378247	0.0695296523517	8	3	18	0	18	0.692307692308
0.0409072680858	0.0715746421268	9	3	18	0	18	0.666666666667
0.0412566931487	0.0552147239264	9	4	76	0	26	0.742857142857
0.0417038131211	0.0572597137014	10	4	76	0	26	0.722222222222
0.0428638203622	0.0593047034765	11	4	76	0	26	0.702702702703
0.0432030312938	0.0613496932515	12	4	76	0	26	0.684210526316
0.0442291309357	0.0633946830266	13	4	76	0	26	0.666666666667
0.0448420651388	0.0654396728016	14	4	76	0	26	0.65
0.0455278742747	0.0368098159509	14	5	127	0	40	0.740740740741
0.0472507551008	0.038854805726	15	5	127	0	40	0.727272727273
0.0491567371081	0.040899795501	16	5	127	0	40	0.714285714286
0.0497082931969	0.0429447852761	17	5	127	0	40	0.701754385965
0.0535547859001	0.0368098159509	17	6	74	0	43	0.716666666667
0.0551037656343	0.0368098159509	17	7	118	0	43	0.716666666667
0.0553150688314	0.038854805726	18	7	118	0	43	0.704918032787
0.0565235580962	0.040899795501	19	7	118	0	43	0.693548387097
