# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00231067571521	0.0981595092025	0	1	6	0	1	1.0
0.010829516666	0.0940695296524	0	2	13	0	3	1.0
0.0113702018474	0.0879345603272	0	3	19	0	6	1.0
0.0117427359433	0.0858895705521	1	3	19	0	6	0.857142857143
0.0137558091788	0.0879345603272	2	3	19	0	6	0.75
0.0160523860162	0.0858895705521	3	3	19	0	6	0.666666666667
0.01684833549	0.0858895705521	4	3	19	0	6	0.6
0.0178194908436	0.0879345603272	5	3	19	0	6	0.545454545455
0.0203341473618	0.0899795501022	6	3	19	0	6	0.5
0.0217744893254	0.0920245398773	7	3	19	0	6	0.461538461538
0.0231770512707	0.0879345603272	7	4	12	0	8	0.533333333333
0.0233956949625	0.0899795501022	8	4	12	0	8	0.5
0.0268220454608	0.0920245398773	9	4	12	0	8	0.470588235294
0.0278050189476	0.0899795501022	9	5	7	0	9	0.5
0.0281812795712	0.0899795501022	9	6	9	0	9	0.5
