# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000400890704096	0.0224948875256	1	0	0	0	0	0.0
0.000427713871527	0.0245398773006	2	0	0	0	0	0.0
0.000560237436095	0.0245398773006	2	1	4	0	0	0.0
0.00146144200702	0.0265848670757	3	1	4	0	0	0.0
0.00223702111087	0.0265848670757	3	2	5	0	0	0.0
0.00671808048417	0.0265848670757	3	3	7	0	0	0.0
0.00711573629194	0.0265848670757	3	4	8	0	0	0.0
0.00729754319804	0.0245398773006	3	5	12	0	1	0.25
0.00840622525441	0.0265848670757	4	5	12	0	1	0.2
0.0124989196582	0.0286298568507	5	5	12	0	1	0.166666666667
0.0128120567793	0.0286298568507	5	6	7	0	1	0.166666666667
0.0171820348718	0.0306748466258	6	6	7	0	1	0.142857142857
0.0181979192065	0.0327198364008	7	6	7	0	1	0.125
0.0190551965235	0.0347648261759	8	6	7	0	1	0.111111111111
0.0214029514095	0.0368098159509	9	6	7	0	1	0.1
0.024662340215	0.038854805726	10	6	7	0	1	0.0909090909091
0.0249176609109	0.038854805726	10	7	3	0	1	0.0909090909091
0.0253860571871	0.0368098159509	10	8	23	0	2	0.166666666667
0.0268413422306	0.038854805726	11	8	23	0	2	0.153846153846
0.0271782116613	0.038854805726	12	8	23	0	2	0.142857142857
0.0313499761192	0.040899795501	13	8	23	0	2	0.133333333333
0.0329864432261	0.0429447852761	14	8	23	0	2	0.125
0.0333261738029	0.0429447852761	14	9	8	0	2	0.125
0.0354975716135	0.0449897750511	15	9	8	0	2	0.117647058824
0.0357885380901	0.0470347648262	16	9	8	0	2	0.111111111111
0.0375587493096	0.0470347648262	16	10	1	0	2	0.111111111111
0.0383734679849	0.0490797546012	17	10	1	0	2	0.105263157895
0.0393962032511	0.0470347648262	17	11	20	0	3	0.15
0.0408941635504	0.0490797546012	18	11	20	0	3	0.142857142857
0.0415751612243	0.0511247443763	19	11	20	0	3	0.136363636364
0.0416022496793	0.0531697341513	20	11	20	0	3	0.130434782609
0.044368441284	0.0552147239264	21	11	20	0	3	0.125
0.0471421160236	0.0531697341513	21	12	18	0	4	0.16
0.0488990649785	0.0511247443763	21	13	3	0	5	0.192307692308
0.049278789348	0.0531697341513	22	13	3	0	5	0.185185185185
0.0509460309417	0.0531697341513	22	14	11	0	5	0.185185185185
0.0527847056096	0.0552147239264	23	14	11	0	5	0.178571428571
0.0601573654825	0.0572597137014	24	14	11	0	5	0.172413793103
0.0602473099613	0.0593047034765	25	14	11	0	5	0.166666666667
0.066626919481	0.0613496932515	26	14	11	0	5	0.161290322581
0.0683464336827	0.0633946830266	27	14	11	0	5	0.15625
0.0690363416309	0.0613496932515	28	14	11	0	5	0.151515151515
0.0721843407719	0.0633946830266	29	14	11	0	5	0.147058823529
0.0738754141372	0.0654396728016	30	14	11	0	5	0.142857142857
0.073912751423	0.0633946830266	31	14	11	0	5	0.138888888889
0.079593775556	0.0654396728016	32	14	11	0	5	0.135135135135
0.0830512994973	0.0633946830266	33	14	11	0	5	0.131578947368
0.0850416247975	0.0654396728016	34	14	11	0	5	0.128205128205
0.0898616263256	0.0674846625767	35	14	11	0	5	0.125
0.0908244069446	0.0654396728016	35	15	18	0	6	0.146341463415
0.0928066013954	0.0674846625767	36	15	18	0	6	0.142857142857
0.0934289340975	0.0695296523517	37	15	18	0	6	0.139534883721
0.0980232179034	0.0695296523517	37	16	6	0	6	0.139534883721
0.0980338374939	0.0715746421268	38	16	6	0	6	0.136363636364
0.0983385231322	0.0736196319018	39	16	6	0	6	0.133333333333
0.100709398502	0.0756646216769	40	16	6	0	6	0.130434782609
0.10148650073	0.0777096114519	41	16	6	0	6	0.127659574468
0.103475675308	0.0777096114519	41	17	7	0	6	0.127659574468
0.103665857015	0.079754601227	42	17	7	0	6	0.125
0.104013768422	0.081799591002	43	17	7	0	6	0.122448979592
0.104467463286	0.0838445807771	44	17	7	0	6	0.12
0.109631750816	0.081799591002	45	17	7	0	6	0.117647058824
0.112940914676	0.081799591002	45	18	7	0	6	0.117647058824
0.11462710743	0.081799591002	45	19	1	0	6	0.117647058824
0.117772247702	0.0838445807771	46	19	1	0	6	0.115384615385
0.119988078317	0.081799591002	47	19	1	0	6	0.11320754717
0.11998963128	0.0777096114519	47	20	17	0	8	0.145454545455
0.120720884541	0.079754601227	48	20	17	0	8	0.142857142857
0.12174983975	0.081799591002	49	20	17	0	8	0.140350877193
0.126373233908	0.0838445807771	50	20	17	0	8	0.137931034483
0.129087582699	0.0858895705521	51	20	17	0	8	0.135593220339
0.12929360958	0.0879345603272	52	20	17	0	8	0.133333333333
0.129331127954	0.0858895705521	53	20	17	0	8	0.131147540984
0.129654347277	0.0879345603272	54	20	17	0	8	0.129032258065
0.129846996698	0.0736196319018	54	21	46	0	15	0.217391304348
0.132480536777	0.0695296523517	54	22	24	0	17	0.239436619718
0.135128658049	0.0695296523517	54	23	3	0	17	0.239436619718
0.135951804963	0.0674846625767	54	24	9	0	18	0.25
0.136303903725	0.0695296523517	55	24	9	0	18	0.246575342466
0.140444635692	0.0654396728016	55	25	5	0	20	0.266666666667
0.141223998623	0.0633946830266	55	26	8	0	21	0.276315789474
0.14258071506	0.0654396728016	56	26	8	0	21	0.272727272727
0.143839352048	0.0674846625767	57	26	8	0	21	0.269230769231
0.145963754067	0.0654396728016	57	27	8	0	22	0.278481012658
0.149182377806	0.0674846625767	58	27	8	0	22	0.275
0.153675810599	0.0695296523517	59	27	8	0	22	0.271604938272
0.153860504029	0.0715746421268	60	27	8	0	22	0.268292682927
0.154548846451	0.0736196319018	61	27	8	0	22	0.265060240964
0.156965420706	0.0715746421268	62	27	8	0	22	0.261904761905
0.157157233492	0.0736196319018	63	27	8	0	22	0.258823529412
0.157302796885	0.0756646216769	64	27	8	0	22	0.255813953488
0.157628369248	0.0715746421268	64	28	24	0	24	0.272727272727
0.167354960557	0.0674846625767	64	29	8	0	26	0.288888888889
0.16805185587	0.0695296523517	65	29	8	0	26	0.285714285714
0.16931895639	0.0715746421268	66	29	8	0	26	0.282608695652
0.172584704381	0.0736196319018	67	29	8	0	26	0.279569892473
0.172798361304	0.0756646216769	68	29	8	0	26	0.276595744681
0.178959382196	0.0777096114519	69	29	8	0	26	0.273684210526
0.179690317724	0.079754601227	70	29	8	0	26	0.270833333333
0.181841750119	0.0777096114519	71	29	8	0	26	0.268041237113
0.182491824608	0.079754601227	72	29	8	0	26	0.265306122449
0.182997033546	0.079754601227	72	30	12	0	26	0.265306122449
0.184528235042	0.079754601227	72	31	3	0	26	0.265306122449
0.186034380919	0.081799591002	73	31	3	0	26	0.262626262626
0.186256143253	0.079754601227	73	32	7	0	27	0.27
0.186422694139	0.079754601227	73	33	1	0	27	0.27
0.190710254873	0.081799591002	74	33	1	0	27	0.267326732673
0.193857625817	0.0838445807771	75	33	1	0	27	0.264705882353
0.196504011338	0.0858895705521	76	33	1	0	27	0.26213592233
0.197343626824	0.0858895705521	76	34	22	0	27	0.26213592233
0.197365740431	0.0879345603272	77	34	22	0	27	0.259615384615
0.198165122239	0.0858895705521	77	35	7	0	28	0.266666666667
0.198689041121	0.0879345603272	78	35	7	0	28	0.264150943396
0.200810120808	0.0858895705521	79	35	7	0	28	0.261682242991
0.202266959385	0.0879345603272	80	35	7	0	28	0.259259259259
0.205837187332	0.0899795501022	81	35	7	0	28	0.256880733945
0.206231746543	0.0920245398773	82	35	7	0	28	0.254545454545
0.20660048683	0.0940695296524	83	35	7	0	28	0.252252252252
0.207579736441	0.0961145194274	84	35	7	0	28	0.25
