# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00244879217242	0.00204498977505	1	0	0	0	0	0.0
0.00426515014657	0.0040899795501	2	0	0	0	0	0.0
0.00442579508746	0.00613496932515	3	0	0	0	0	0.0
0.00443497667036	0.0081799591002	4	0	0	0	0	0.0
0.00537657969634	0.0102249488753	5	0	0	0	0	0.0
0.00545582087596	0.0122699386503	6	0	0	0	0	0.0
0.0064079595148	0.0143149284254	7	0	0	0	0	0.0
0.00772417559215	0.0143149284254	7	1	5	0	0	0.0
0.00931403326492	0.0163599182004	8	1	5	0	0	0.0
0.00956242963708	0.0184049079755	9	1	5	0	0	0.0
0.0104395843227	0.0204498977505	10	1	5	0	0	0.0
0.0143687073393	0.0184049079755	10	2	13	0	1	0.0909090909091
0.0158206311369	0.0204498977505	11	2	13	0	1	0.0833333333333
0.0162317881987	0.0204498977505	11	3	3	0	1	0.0833333333333
