# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000143288778304	0.0920245398773	1	0	0	0	0	0.0
0.0016587785796	0.0940695296524	2	0	0	0	0	0.0
0.00499658942404	0.0961145194274	3	0	0	0	0	0.0
0.00706713222234	0.0981595092025	4	0	0	0	0	0.0
0.0105680204974	0.100204498978	5	0	0	0	0	0.0
0.0117179831967	0.100204498978	6	0	0	0	0	0.0
0.0129607805126	0.102249488753	7	0	0	0	0	0.0
0.0147980109213	0.100204498978	7	1	6	0	1	0.125
0.0159868170625	0.100204498978	7	2	24	0	1	0.125
0.0163317524058	0.0981595092025	8	2	24	0	1	0.111111111111
0.0166762441862	0.0940695296524	8	3	8	0	3	0.272727272727
0.0167950412464	0.0961145194274	9	3	8	0	3	0.25
0.0168694628613	0.0981595092025	10	3	8	0	3	0.230769230769
0.0234258077147	0.100204498978	11	3	8	0	3	0.214285714286
0.0239063416502	0.102249488753	12	3	8	0	3	0.2
