# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00144369976149	0.0981595092025	0	1	13	0	2	1.0
0.00385897322096	0.100204498978	1	1	13	0	2	0.666666666667
0.00483557905217	0.0981595092025	2	1	13	0	2	0.5
0.00484083626734	0.100204498978	3	1	13	0	2	0.4
0.00736521991046	0.0961145194274	3	2	7	0	4	0.571428571429
0.00736714257916	0.0981595092025	4	2	7	0	4	0.5
0.0146313190121	0.0940695296524	4	3	14	0	6	0.6
0.019554658633	0.0940695296524	5	3	14	0	6	0.545454545455
0.0209413758383	0.0961145194274	6	3	14	0	6	0.5
