# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00403694737122	0.0143149284254	1	0	0	0	0	0.0
0.00415117333971	0.0143149284254	1	1	2	0	0	0.0
0.0074285264808	0.0163599182004	2	1	2	0	0	0.0
0.00867983140488	0.0184049079755	3	1	2	0	0	0.0
0.0116285142589	0.0204498977505	4	1	2	0	0	0.0
0.028476462414	0.0204498977505	4	2	3	0	0	0.0
0.0303950880225	0.0204498977505	5	2	3	0	0	0.0
0.0330158918208	0.0224948875256	6	2	3	0	0	0.0
0.0332251272735	0.0245398773006	7	2	3	0	0	0.0
0.0336617372059	0.0265848670757	8	2	3	0	0	0.0
0.0348274173305	0.0286298568507	9	2	3	0	0	0.0
0.0405638402626	0.0306748466258	10	2	3	0	0	0.0
0.0495152143115	0.0327198364008	11	2	3	0	0	0.0
0.0555160695097	0.0347648261759	12	2	3	0	0	0.0
0.0606166490031	0.0368098159509	13	2	3	0	0	0.0
0.0613076029064	0.038854805726	14	2	3	0	0	0.0
0.0617550577348	0.040899795501	15	2	3	0	0	0.0
0.064376167999	0.0429447852761	16	2	3	0	0	0.0
0.0664395001391	0.0449897750511	17	2	3	0	0	0.0
0.0668593902119	0.0470347648262	18	2	3	0	0	0.0
0.0714871380175	0.0490797546012	19	2	3	0	0	0.0
0.0782176044536	0.0470347648262	19	3	6	0	1	0.05
0.0819590957234	0.0490797546012	20	3	6	0	1	0.047619047619
0.0865932037596	0.0511247443763	21	3	6	0	1	0.0454545454545
0.0869629955648	0.0531697341513	22	3	6	0	1	0.0434782608696
0.0906616241921	0.0552147239264	23	3	6	0	1	0.0416666666667
0.0917423307805	0.0572597137014	24	3	6	0	1	0.04
0.0929992186721	0.0593047034765	25	3	6	0	1	0.0384615384615
0.0947317750186	0.0613496932515	26	3	6	0	1	0.037037037037
0.0954310410211	0.0633946830266	27	3	6	0	1	0.0357142857143
0.0958301962864	0.0654396728016	28	3	6	0	1	0.0344827586207
0.0966974177365	0.0674846625767	29	3	6	0	1	0.0333333333333
0.1014523095	0.0695296523517	30	3	6	0	1	0.0322580645161
0.10691094252	0.0715746421268	31	3	6	0	1	0.03125
0.11205165346	0.0736196319018	32	3	6	0	1	0.030303030303
0.115908389326	0.0736196319018	33	3	6	0	1	0.0294117647059
0.116071942119	0.0756646216769	34	3	6	0	1	0.0285714285714
0.117066785924	0.0777096114519	35	3	6	0	1	0.0277777777778
0.126687873233	0.079754601227	36	3	6	0	1	0.027027027027
0.127816764967	0.081799591002	37	3	6	0	1	0.0263157894737
0.127986605193	0.0838445807771	38	3	6	0	1	0.025641025641
0.128953101666	0.081799591002	39	3	6	0	1	0.025
0.130284759944	0.079754601227	40	3	6	0	1	0.0243902439024
0.137245273237	0.081799591002	41	3	6	0	1	0.0238095238095
0.138807231075	0.079754601227	42	3	6	0	1	0.0232558139535
0.139094277325	0.081799591002	43	3	6	0	1	0.0227272727273
