# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00169666838851	0.108384458078	1	0	0	0	0	0.0
0.00763822750872	0.110429447853	2	0	0	0	0	0.0
0.0146658514249	0.112474437628	3	0	0	0	0	0.0
0.0185758541343	0.114519427403	4	0	0	0	0	0.0
0.0270029625681	0.110429447853	4	1	6	0	2	0.333333333333
0.0283076974685	0.110429447853	4	2	1	0	2	0.333333333333
0.0301131774742	0.108384458078	5	2	1	0	2	0.285714285714
0.0336844292885	0.108384458078	6	2	1	0	2	0.25
0.0361347766424	0.110429447853	7	2	1	0	2	0.222222222222
0.041981775123	0.112474437628	8	2	1	0	2	0.2
0.0421496900982	0.114519427403	9	2	1	0	2	0.181818181818
0.0477924384032	0.116564417178	10	2	1	0	2	0.166666666667
0.051154897974	0.118609406953	11	2	1	0	2	0.153846153846
