# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00384440358815	0.104294478528	0	1	20	0	2	1.0
0.0138128521984	0.106339468303	1	1	20	0	2	0.666666666667
0.0143022867889	0.104294478528	2	1	20	0	2	0.5
0.0156794402075	0.104294478528	2	2	1	0	2	0.5
0.0178483737291	0.102249488753	3	2	1	0	2	0.4
0.0182230562969	0.104294478528	4	2	1	0	2	0.333333333333
0.0189271716986	0.106339468303	5	2	1	0	2	0.285714285714
0.0191606648831	0.106339468303	6	2	1	0	2	0.25
0.0216675234614	0.106339468303	7	2	1	0	2	0.222222222222
0.0220896925642	0.108384458078	8	2	1	0	2	0.2
