# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00126221151686	0.0102249488753	1	0	0	0	0	0.0
0.00433256151727	0.0122699386503	2	0	0	0	0	0.0
0.00440085686745	0.0143149284254	3	0	0	0	0	0.0
0.0048559471065	0.0163599182004	4	0	0	0	0	0.0
0.00498601934211	0.0184049079755	5	0	0	0	0	0.0
0.00507166169809	0.0204498977505	6	0	0	0	0	0.0
0.00696402421317	0.0224948875256	7	0	0	0	0	0.0
0.00950947959223	0.0224948875256	7	1	83	0	0	0.0
0.0102441987758	0.0245398773006	8	1	83	0	0	0.0
0.0135762415548	0.0265848670757	9	1	83	0	0	0.0
0.0143912543548	0.0286298568507	10	1	83	0	0	0.0
0.0149203210836	0.0265848670757	11	1	83	0	0	0.0
0.0156854625091	0.0245398773006	12	1	83	0	0	0.0
0.0167293668752	0.0265848670757	13	1	83	0	0	0.0
0.0173238098377	0.0286298568507	14	1	83	0	0	0.0
0.021871691724	0.0306748466258	15	1	83	0	0	0.0
0.0262212693467	0.0327198364008	16	1	83	0	0	0.0
0.0291352335297	0.0347648261759	17	1	83	0	0	0.0
0.0317422466426	0.0265848670757	17	2	46	0	4	0.190476190476
0.0360445458218	0.0286298568507	18	2	46	0	4	0.181818181818
0.0381407089336	0.0306748466258	19	2	46	0	4	0.173913043478
0.0429741290848	0.0327198364008	20	2	46	0	4	0.166666666667
0.0483072037103	0.0347648261759	21	2	46	0	4	0.16
0.0504738689665	0.0368098159509	22	2	46	0	4	0.153846153846
0.0507569360688	0.038854805726	23	2	46	0	4	0.148148148148
0.0532551259709	0.0368098159509	24	2	46	0	4	0.142857142857
0.0582156549814	0.038854805726	25	2	46	0	4	0.137931034483
0.0638311538565	0.040899795501	26	2	46	0	4	0.133333333333
0.0657631361949	0.0429447852761	27	2	46	0	4	0.129032258065
0.0661012968667	0.0449897750511	28	2	46	0	4	0.125
0.0675170353626	0.0470347648262	29	2	46	0	4	0.121212121212
0.0699723946806	0.0490797546012	30	2	46	0	4	0.117647058824
0.0717884174712	0.0511247443763	31	2	46	0	4	0.114285714286
0.0755439496907	0.0531697341513	32	2	46	0	4	0.111111111111
0.0781657065553	0.0531697341513	33	2	46	0	4	0.108108108108
0.0831392598867	0.0552147239264	34	2	46	0	4	0.105263157895
0.0871552439776	0.038854805726	34	3	108	0	12	0.260869565217
0.0900467131313	0.040899795501	35	3	108	0	12	0.255319148936
0.0903692902952	0.0429447852761	36	3	108	0	12	0.25
0.0943496501531	0.0449897750511	37	3	108	0	12	0.244897959184
0.0970639116168	0.0429447852761	38	3	108	0	12	0.24
0.0977196214482	0.0449897750511	39	3	108	0	12	0.235294117647
0.105918592732	0.0470347648262	40	3	108	0	12	0.230769230769
0.110745877685	0.0490797546012	41	3	108	0	12	0.22641509434
0.11103465049	0.0511247443763	42	3	108	0	12	0.222222222222
0.112454658218	0.0531697341513	43	3	108	0	12	0.218181818182
0.113458200758	0.0552147239264	44	3	108	0	12	0.214285714286
0.115477921474	0.0572597137014	45	3	108	0	12	0.210526315789
0.116462343943	0.0593047034765	46	3	108	0	12	0.206896551724
0.120005548362	0.0613496932515	47	3	108	0	12	0.203389830508
0.133895285732	0.0633946830266	48	3	108	0	12	0.2
0.134505782445	0.0654396728016	49	3	108	0	12	0.196721311475
0.144167992377	0.0674846625767	50	3	108	0	12	0.193548387097
0.148618793514	0.0695296523517	51	3	108	0	12	0.190476190476
0.149907601556	0.0715746421268	52	3	108	0	12	0.1875
0.162590644137	0.0736196319018	53	3	108	0	12	0.184615384615
0.167471282848	0.0756646216769	54	3	108	0	12	0.181818181818
0.168655588006	0.0777096114519	55	3	108	0	12	0.179104477612
0.171438129577	0.079754601227	56	3	108	0	12	0.176470588235
0.181087021532	0.081799591002	57	3	108	0	12	0.173913043478
0.182013796988	0.0838445807771	58	3	108	0	12	0.171428571429
0.187923469829	0.0858895705521	59	3	108	0	12	0.169014084507
0.189128665768	0.0879345603272	60	3	108	0	12	0.166666666667
0.190876009906	0.0899795501022	61	3	108	0	12	0.164383561644
0.194749370381	0.0920245398773	62	3	108	0	12	0.162162162162
0.195000601363	0.0940695296524	63	3	108	0	12	0.16
0.197350461396	0.0961145194274	64	3	108	0	12	0.157894736842
0.199739718102	0.0981595092025	65	3	108	0	12	0.155844155844
0.201027478827	0.100204498978	66	3	108	0	12	0.153846153846
0.201098693985	0.0981595092025	67	3	108	0	12	0.151898734177
0.203532899895	0.0961145194274	68	3	108	0	12	0.15
0.205804173318	0.0981595092025	69	3	108	0	12	0.148148148148
