# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0019745651082	0.100204498978	1	0	0	0	0	0.0
0.00736544563487	0.102249488753	2	0	0	0	0	0.0
0.012862476238	0.104294478528	3	0	0	0	0	0.0
0.0158873181376	0.106339468303	4	0	0	0	0	0.0
0.0165751126099	0.108384458078	5	0	0	0	0	0.0
0.0178688355041	0.108384458078	6	0	0	0	0	0.0
0.0202639291962	0.110429447853	7	0	0	0	0	0.0
0.0216605134264	0.112474437628	8	0	0	0	0	0.0
0.023560402725	0.114519427403	9	0	0	0	0	0.0
0.0236125928349	0.116564417178	10	0	0	0	0	0.0
