# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00107271856257	0.00204498977505	1	0	0	0	0	0.0
0.00179483298971	0.0040899795501	2	0	0	0	0	0.0
0.00595570865538	0.00613496932515	3	0	0	0	0	0.0
0.0143990343861	0.0081799591002	4	0	0	0	0	0.0
0.0160114114722	0.0102249488753	5	0	0	0	0	0.0
0.0185477763036	0.0122699386503	6	0	0	0	0	0.0
0.0204807164074	0.0143149284254	7	0	0	0	0	0.0
0.0240744918846	0.0163599182004	8	0	0	0	0	0.0
0.0417660818918	0.0184049079755	9	0	0	0	0	0.0
0.0435415769408	0.0204498977505	10	0	0	0	0	0.0
0.0455866692918	0.0224948875256	11	0	0	0	0	0.0
0.0499151707424	0.0245398773006	12	0	0	0	0	0.0
0.050553336673	0.0265848670757	13	0	0	0	0	0.0
0.0508510838267	0.0286298568507	14	0	0	0	0	0.0
0.0561268598648	0.0306748466258	15	0	0	0	0	0.0
0.0568567446783	0.0327198364008	16	0	0	0	0	0.0
0.0638046412787	0.0347648261759	17	0	0	0	0	0.0
0.0651045523517	0.0368098159509	18	0	0	0	0	0.0
0.067320173837	0.038854805726	19	0	0	0	0	0.0
0.0694076599063	0.040899795501	20	0	0	0	0	0.0
0.0716837815552	0.038854805726	21	0	0	0	0	0.0
0.0743342512185	0.040899795501	22	0	0	0	0	0.0
0.0834100471246	0.0429447852761	23	0	0	0	0	0.0
0.086599523285	0.040899795501	24	0	0	0	0	0.0
0.0931509348898	0.0429447852761	25	0	0	0	0	0.0
0.0953352831252	0.0449897750511	26	0	0	0	0	0.0
0.0982456798207	0.0470347648262	27	0	0	0	0	0.0
0.100547345039	0.0490797546012	28	0	0	0	0	0.0
0.100730153874	0.0511247443763	29	0	0	0	0	0.0
0.101109416263	0.0531697341513	30	0	0	0	0	0.0
0.101169733539	0.0552147239264	31	0	0	0	0	0.0
0.104461665897	0.0572597137014	32	0	0	0	0	0.0
0.108725278939	0.0593047034765	33	0	0	0	0	0.0
0.117955073716	0.0613496932515	34	0	0	0	0	0.0
0.118691852498	0.0633946830266	35	0	0	0	0	0.0
0.122992732179	0.0654396728016	36	0	0	0	0	0.0
0.123477797875	0.0674846625767	37	0	0	0	0	0.0
0.126215246264	0.0695296523517	38	0	0	0	0	0.0
0.127811711114	0.0715746421268	39	0	0	0	0	0.0
0.131884570131	0.0736196319018	40	0	0	0	0	0.0
0.139370596056	0.0756646216769	41	0	0	0	0	0.0
0.144964005334	0.0777096114519	42	0	0	0	0	0.0
0.145803014254	0.079754601227	43	0	0	0	0	0.0
0.148165663832	0.081799591002	44	0	0	0	0	0.0
0.156849011902	0.0838445807771	45	0	0	0	0	0.0
0.163340313634	0.0858895705521	46	0	0	0	0	0.0
0.163798139748	0.0879345603272	47	0	0	0	0	0.0
0.172963104206	0.0899795501022	48	0	0	0	0	0.0
0.178937163403	0.0879345603272	49	0	0	0	0	0.0
0.183622379132	0.0899795501022	50	0	0	0	0	0.0
0.198559240314	0.0920245398773	51	0	0	0	0	0.0
0.206067878823	0.0899795501022	52	0	0	0	0	0.0
0.211709640309	0.0920245398773	53	0	0	0	0	0.0
0.213822671482	0.0940695296524	54	0	0	0	0	0.0
0.214430426559	0.0961145194274	55	0	0	0	0	0.0
