# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00282113382104	0.0899795501022	1	0	0	0	0	0.0
0.00694422665266	0.0899795501022	1	1	2	0	0	0.0
0.00825725624298	0.0899795501022	1	2	2	0	0	0.0
0.00845045513668	0.0879345603272	1	3	1	0	1	0.5
0.0132131280536	0.0879345603272	1	4	4	0	1	0.5
0.0144759957452	0.0899795501022	2	4	4	0	1	0.333333333333
0.0159730655437	0.0899795501022	2	5	8	0	1	0.333333333333
0.0177227737025	0.0899795501022	2	6	1	0	1	0.333333333333
0.0192116625893	0.0920245398773	3	6	1	0	1	0.25
0.0194630439788	0.0920245398773	3	7	1	0	1	0.25
0.0204856403409	0.0940695296524	4	7	1	0	1	0.2
0.0207268444812	0.0940695296524	4	8	1	0	1	0.2
0.0212403452928	0.0940695296524	4	9	1	0	1	0.2
0.0250775267205	0.0940695296524	4	10	5	0	1	0.2
0.0250846564282	0.0940695296524	4	11	6	0	1	0.2
