# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00117392736071	0.0858895705521	1	0	0	0	0	0.0
0.0108386000471	0.0879345603272	2	0	0	0	0	0.0
0.0116261617729	0.0858895705521	2	1	12	0	1	0.333333333333
0.0117358794363	0.0879345603272	3	1	12	0	1	0.25
0.0140179500244	0.0838445807771	3	2	14	0	3	0.5
0.0173666639867	0.081799591002	4	2	14	0	3	0.428571428571
0.017526877856	0.081799591002	4	3	1	0	3	0.428571428571
0.0183375133474	0.0838445807771	5	3	1	0	3	0.375
0.0190659040575	0.0838445807771	5	4	4	0	3	0.375
0.0191962999987	0.081799591002	6	4	4	0	3	0.333333333333
0.0224615140062	0.0838445807771	7	4	4	0	3	0.3
0.025860423007	0.0858895705521	8	4	4	0	3	0.272727272727
0.0330791234366	0.0879345603272	9	4	4	0	3	0.25
0.0342886959814	0.0899795501022	10	4	4	0	3	0.230769230769
0.0359464906781	0.0879345603272	11	4	4	0	3	0.214285714286
0.0367718239175	0.0838445807771	11	5	14	0	5	0.3125
0.038004227481	0.0838445807771	11	6	11	0	5	0.3125
0.0384152256856	0.081799591002	12	6	11	0	5	0.294117647059
0.0388310086216	0.0756646216769	12	7	37	0	8	0.4
0.0390556575092	0.0777096114519	13	7	37	0	8	0.380952380952
0.0410343600023	0.079754601227	14	7	37	0	8	0.363636363636
0.0437989935031	0.081799591002	15	7	37	0	8	0.347826086957
0.043974256501	0.079754601227	16	7	37	0	8	0.333333333333
0.0447448514918	0.081799591002	17	7	37	0	8	0.32
0.0448389646958	0.0838445807771	18	7	37	0	8	0.307692307692
0.0452120222094	0.0736196319018	18	8	19	0	13	0.41935483871
0.0464437336558	0.0756646216769	19	8	19	0	13	0.40625
0.0491182687368	0.0736196319018	20	8	19	0	13	0.393939393939
0.05229793963	0.0756646216769	21	8	19	0	13	0.382352941176
0.0560738432534	0.0777096114519	22	8	19	0	13	0.371428571429
0.0579939158961	0.0777096114519	22	9	8	0	13	0.371428571429
0.0586727917249	0.079754601227	23	9	8	0	13	0.361111111111
0.0590397428771	0.081799591002	24	9	8	0	13	0.351351351351
0.0600269413535	0.0838445807771	25	9	8	0	13	0.342105263158
0.0609956668014	0.0858895705521	26	9	8	0	13	0.333333333333
0.0639238482299	0.081799591002	26	10	12	0	15	0.365853658537
0.0640779059117	0.0777096114519	26	11	13	0	17	0.395348837209
0.0655029059323	0.079754601227	27	11	13	0	17	0.386363636364
0.0655190942617	0.079754601227	27	12	1	0	17	0.386363636364
0.0682589109084	0.0777096114519	28	12	1	0	17	0.377777777778
0.0691170491647	0.079754601227	29	12	1	0	17	0.369565217391
0.0703445064598	0.081799591002	30	12	1	0	17	0.36170212766
0.0704328110965	0.081799591002	30	13	1	0	17	0.36170212766
0.0722134504685	0.079754601227	30	14	25	0	18	0.375
0.0744580319157	0.079754601227	31	14	25	0	18	0.367346938776
0.0751782149288	0.081799591002	32	14	25	0	18	0.36
0.0763352535455	0.0838445807771	33	14	25	0	18	0.352941176471
0.077224778778	0.0858895705521	34	14	25	0	18	0.346153846154
0.0817942939467	0.0838445807771	34	15	12	0	19	0.358490566038
0.0843937192642	0.081799591002	34	16	20	0	20	0.37037037037
