# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00913303097092	0.00204498977505	1	0	0	0	0	0.0
0.0103000626671	0.0040899795501	2	0	0	0	0	0.0
0.0129605123944	0.00613496932515	3	0	0	0	0	0.0
0.0133691947351	0.0081799591002	4	0	0	0	0	0.0
0.0152260224494	0.0102249488753	5	0	0	0	0	0.0
0.0155574941268	0.0102249488753	5	1	9	0	0	0.0
0.0172669701665	0.0081799591002	5	2	10	0	1	0.166666666667
0.0173808730189	0.0081799591002	5	3	2	0	1	0.166666666667
0.0196157063742	0.0102249488753	6	3	2	0	1	0.142857142857
