# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00415596983814	0.0674846625767	1	0	0	0	0	0.0
0.00608787443869	0.0695296523517	2	0	0	0	0	0.0
0.00679140788875	0.0715746421268	3	0	0	0	0	0.0
0.00969245152442	0.0736196319018	4	0	0	0	0	0.0
0.0103282341708	0.0756646216769	5	0	0	0	0	0.0
0.0110020089576	0.0736196319018	6	0	0	0	0	0.0
0.0126864165054	0.0715746421268	7	0	0	0	0	0.0
0.0146712804393	0.0736196319018	8	0	0	0	0	0.0
0.0187284953831	0.0756646216769	9	0	0	0	0	0.0
0.0225537395689	0.0756646216769	10	0	0	0	0	0.0
0.0226567213503	0.0777096114519	11	0	0	0	0	0.0
0.0234631244586	0.079754601227	12	0	0	0	0	0.0
0.0240211855604	0.081799591002	13	0	0	0	0	0.0
0.0261285331267	0.0838445807771	14	0	0	0	0	0.0
0.0265438342184	0.0858895705521	15	0	0	0	0	0.0
