# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00304039957848	0.0920245398773	1	0	0	0	0	0.0
0.00311952330272	0.0920245398773	2	0	0	0	0	0.0
0.00403152042132	0.0940695296524	3	0	0	0	0	0.0
0.011147474687	0.0961145194274	4	0	0	0	0	0.0
0.0112222904085	0.0961145194274	5	0	0	0	0	0.0
0.0112980167763	0.0981595092025	6	0	0	0	0	0.0
0.0206988281419	0.100204498978	7	0	0	0	0	0.0
0.0236876925917	0.102249488753	8	0	0	0	0	0.0
0.0248436860666	0.104294478528	9	0	0	0	0	0.0
