# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000172418811372	0.0163599182004	1	0	0	0	0	0.0
0.00490824313785	0.0184049079755	2	0	0	0	0	0.0
0.00756091415064	0.0204498977505	3	0	0	0	0	0.0
0.00877602295913	0.0224948875256	4	0	0	0	0	0.0
0.0103718085958	0.0245398773006	5	0	0	0	0	0.0
0.0107648993874	0.0265848670757	6	0	0	0	0	0.0
0.0173105677852	0.0286298568507	7	0	0	0	0	0.0
0.0179142182937	0.0265848670757	8	0	0	0	0	0.0
0.0252713063381	0.0286298568507	9	0	0	0	0	0.0
0.0254016738387	0.0306748466258	10	0	0	0	0	0.0
0.0279786161021	0.0327198364008	11	0	0	0	0	0.0
0.0298390139812	0.0306748466258	12	0	0	0	0	0.0
0.0327144878297	0.0327198364008	13	0	0	0	0	0.0
0.0350516775951	0.0347648261759	14	0	0	0	0	0.0
0.0355700631751	0.0368098159509	15	0	0	0	0	0.0
0.0367884618518	0.0347648261759	16	0	0	0	0	0.0
0.0375442581634	0.0368098159509	17	0	0	0	0	0.0
0.0377735062389	0.038854805726	18	0	0	0	0	0.0
0.0406315602038	0.0368098159509	19	0	0	0	0	0.0
0.0449771273239	0.038854805726	20	0	0	0	0	0.0
0.0453173311303	0.040899795501	21	0	0	0	0	0.0
0.0454543514625	0.0429447852761	22	0	0	0	0	0.0
0.0474569129581	0.0449897750511	23	0	0	0	0	0.0
0.0536874755468	0.0470347648262	24	0	0	0	0	0.0
0.0617910694058	0.0490797546012	25	0	0	0	0	0.0
0.0644245370788	0.0511247443763	26	0	0	0	0	0.0
0.064836026001	0.0531697341513	27	0	0	0	0	0.0
0.0681527073254	0.0552147239264	28	0	0	0	0	0.0
0.0736798614383	0.0572597137014	29	0	0	0	0	0.0
0.077479146692	0.0593047034765	30	0	0	0	0	0.0
0.0837872408401	0.0613496932515	31	0	0	0	0	0.0
0.0856131507265	0.0633946830266	32	0	0	0	0	0.0
0.0858296678294	0.0654396728016	33	0	0	0	0	0.0
0.0897370416835	0.0654396728016	34	0	0	0	0	0.0
0.0904177823883	0.0674846625767	35	0	0	0	0	0.0
0.0908340194186	0.0695296523517	36	0	0	0	0	0.0
0.0912463417026	0.0715746421268	37	0	0	0	0	0.0
0.0936492245171	0.0736196319018	38	0	0	0	0	0.0
0.104976609596	0.0756646216769	39	0	0	0	0	0.0
0.107992726195	0.0777096114519	40	0	0	0	0	0.0
0.111285229027	0.0654396728016	40	1	34	0	6	0.130434782609
0.111776134703	0.0674846625767	41	1	34	0	6	0.127659574468
0.116838650395	0.0695296523517	42	1	34	0	6	0.125
0.11776818005	0.0715746421268	43	1	34	0	6	0.122448979592
0.119365735681	0.0736196319018	44	1	34	0	6	0.12
0.120403103255	0.0756646216769	45	1	34	0	6	0.117647058824
0.122807740119	0.0777096114519	46	1	34	0	6	0.115384615385
0.130347909329	0.079754601227	47	1	34	0	6	0.11320754717
0.138853687851	0.081799591002	48	1	34	0	6	0.111111111111
0.150628885656	0.0838445807771	49	1	34	0	6	0.109090909091
0.151606189867	0.0756646216769	49	2	41	0	10	0.169491525424
0.155708020154	0.0777096114519	50	2	41	0	10	0.166666666667
0.158145519419	0.079754601227	51	2	41	0	10	0.16393442623
0.159567855906	0.081799591002	52	2	41	0	10	0.161290322581
0.163852377517	0.0838445807771	53	2	41	0	10	0.15873015873
0.164249335647	0.0777096114519	53	3	17	0	13	0.19696969697
0.165273190461	0.0552147239264	53	4	127	0	24	0.311688311688
0.170816331827	0.0552147239264	54	4	127	0	24	0.307692307692
0.171048331558	0.0572597137014	55	4	127	0	24	0.303797468354
0.173331276639	0.0552147239264	56	4	127	0	24	0.3
0.173893170116	0.0572597137014	57	4	127	0	24	0.296296296296
0.174019049475	0.0593047034765	58	4	127	0	24	0.292682926829
0.176288218768	0.0613496932515	59	4	127	0	24	0.289156626506
0.178086128176	0.0633946830266	60	4	127	0	24	0.285714285714
0.186583492342	0.0654396728016	61	4	127	0	24	0.282352941176
0.189138352468	0.0674846625767	62	4	127	0	24	0.279069767442
0.190380824512	0.0695296523517	63	4	127	0	24	0.275862068966
0.199522748403	0.0715746421268	64	4	127	0	24	0.272727272727
0.20020751863	0.0736196319018	65	4	127	0	24	0.269662921348
0.200437167183	0.0756646216769	66	4	127	0	24	0.266666666667
0.200811699756	0.0777096114519	67	4	127	0	24	0.263736263736
0.202715460473	0.079754601227	68	4	127	0	24	0.260869565217
0.202794135753	0.081799591002	69	4	127	0	24	0.258064516129
0.203494638983	0.0838445807771	70	4	127	0	24	0.255319148936
0.206994882373	0.0858895705521	71	4	127	0	24	0.252631578947
0.207306332736	0.0879345603272	72	4	127	0	24	0.25
0.207805763115	0.0879345603272	73	4	127	0	24	0.247422680412
0.208384084242	0.0899795501022	74	4	127	0	24	0.244897959184
