# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00364132524315	0.0838445807771	1	0	0	0	0	0.0
0.00435909842966	0.0838445807771	1	1	2	0	0	0.0
0.00545324002462	0.0838445807771	1	2	1	0	0	0.0
0.00685459464723	0.081799591002	2	2	1	0	0	0.0
0.00791969409053	0.0838445807771	3	2	1	0	0	0.0
0.0113070257728	0.0858895705521	4	2	1	0	0	0.0
0.0233416274189	0.0838445807771	4	3	16	0	1	0.2
0.0239747686927	0.0838445807771	4	4	5	0	1	0.2
0.0245978684697	0.0858895705521	5	4	5	0	1	0.166666666667
