# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00414444653068	0.0327198364008	1	0	0	0	0	0.0
0.00574464119219	0.0347648261759	2	0	0	0	0	0.0
0.00857870753725	0.0368098159509	3	0	0	0	0	0.0
0.0112948603212	0.038854805726	4	0	0	0	0	0.0
0.0136313148294	0.040899795501	5	0	0	0	0	0.0
0.0147200653238	0.0429447852761	6	0	0	0	0	0.0
0.0151890916602	0.0449897750511	7	0	0	0	0	0.0
0.0224796907081	0.0470347648262	8	0	0	0	0	0.0
0.0236911547057	0.0490797546012	9	0	0	0	0	0.0
0.0246958352808	0.0511247443763	10	0	0	0	0	0.0
