# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.0035963948588	0.0695296523517	1	0	0	0	0	0.0
0.00489394091818	0.0715746421268	2	0	0	0	0	0.0
0.00508697025675	0.0736196319018	3	0	0	0	0	0.0
0.0100666655182	0.0756646216769	4	0	0	0	0	0.0
0.0102330454315	0.0777096114519	5	0	0	0	0	0.0
0.0117806215521	0.079754601227	6	0	0	0	0	0.0
0.0165878103709	0.081799591002	7	0	0	0	0	0.0
0.0196608538853	0.0838445807771	8	0	0	0	0	0.0
0.0241008806522	0.0858895705521	9	0	0	0	0	0.0
