# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00674491942801	0.0777096114519	1	0	0	0	0	0.0
0.00786605592995	0.079754601227	2	0	0	0	0	0.0
0.00933520528784	0.081799591002	3	0	0	0	0	0.0
0.00966618546907	0.0838445807771	4	0	0	0	0	0.0
0.0107988082209	0.0858895705521	5	0	0	0	0	0.0
0.0121892184686	0.0879345603272	6	0	0	0	0	0.0
0.0179242291317	0.0899795501022	7	0	0	0	0	0.0
0.0192321590907	0.0920245398773	8	0	0	0	0	0.0
0.0214347879996	0.0940695296524	9	0	0	0	0	0.0
0.0230556762084	0.0858895705521	9	1	22	0	4	0.307692307692
0.030359084095	0.0879345603272	10	1	22	0	4	0.285714285714
0.0315656378389	0.0899795501022	11	1	22	0	4	0.266666666667
