# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00172802298281	0.126789366053	1	0	0	0	0	0.0
0.00206313196046	0.126789366053	1	1	1	0	0	0.0
0.00209559466279	0.126789366053	1	2	1	0	0	0.0
0.00250681459602	0.126789366053	1	3	1	0	0	0.0
0.00321201195374	0.126789366053	2	3	1	0	0	0.0
0.00376204370303	0.128834355828	3	3	1	0	0	0.0
0.00549303824849	0.128834355828	3	4	1	0	0	0.0
0.00636663934968	0.128834355828	3	5	1	0	0	0.0
0.00664140419673	0.128834355828	3	6	1	0	0	0.0
0.00775622517665	0.128834355828	3	7	1	0	0	0.0
0.0092252361945	0.128834355828	3	8	1	0	0	0.0
0.00958903890119	0.130879345603	4	8	1	0	0	0.0
0.0102849851932	0.130879345603	4	9	1	0	0	0.0
0.0106347059481	0.130879345603	4	10	1	0	0	0.0
0.0111038104022	0.130879345603	4	11	1	0	0	0.0
0.0114649197197	0.130879345603	4	12	1	0	0	0.0
0.0119415251742	0.132924335378	5	12	1	0	0	0.0
0.0120127691708	0.132924335378	5	13	1	0	0	0.0
0.0124762496818	0.134969325153	6	13	1	0	0	0.0
0.0127933435316	0.134969325153	6	14	1	0	0	0.0
0.0129052627666	0.134969325153	6	15	1	0	0	0.0
0.0129243254928	0.134969325153	6	16	1	0	0	0.0
0.0130162853163	0.134969325153	6	17	1	0	0	0.0
0.0130344477367	0.137014314928	7	17	1	0	0	0.0
0.0131238368745	0.137014314928	7	18	1	0	0	0.0
0.0134094064096	0.139059304703	8	18	1	0	0	0.0
0.0135190501682	0.139059304703	8	19	1	0	0	0.0
0.0137214089494	0.139059304703	8	20	1	0	0	0.0
0.0144225533758	0.139059304703	8	21	1	0	0	0.0
0.0146828687888	0.141104294479	9	21	1	0	0	0.0
0.014829573703	0.143149284254	10	21	1	0	0	0.0
0.0156706357746	0.143149284254	10	22	1	0	0	0.0
0.0163571717044	0.145194274029	11	22	1	0	0	0.0
0.0164632153855	0.143149284254	11	23	1	0	1	0.0833333333333
0.0164712726776	0.145194274029	12	23	1	0	1	0.0769230769231
0.0165236306614	0.145194274029	12	24	1	0	1	0.0769230769231
0.0170460644145	0.145194274029	12	25	1	0	1	0.0769230769231
0.0180091156897	0.145194274029	12	26	1	0	1	0.0769230769231
0.0182584608389	0.145194274029	12	27	1	0	1	0.0769230769231
0.0186585349724	0.145194274029	12	28	1	0	1	0.0769230769231
0.01875381207	0.145194274029	12	29	1	0	1	0.0769230769231
