# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000304499361721	0.0961145194274	0	1	1	0	0	0.0
0.000361071105307	0.0981595092025	1	1	1	0	0	0.0
0.00106097663603	0.0981595092025	1	2	1	0	0	0.0
0.00173743428538	0.0981595092025	1	3	1	0	0	0.0
0.00179489808845	0.100204498978	2	3	1	0	0	0.0
0.00216415307335	0.100204498978	2	4	1	0	0	0.0
0.0021961601711	0.100204498978	2	5	1	0	0	0.0
0.00227841040054	0.100204498978	2	6	1	0	0	0.0
0.00233537367724	0.102249488753	3	6	1	0	0	0.0
0.00427757062618	0.102249488753	3	7	1	0	0	0.0
0.0050047129397	0.104294478528	4	7	1	0	0	0.0
0.00545965851704	0.102249488753	4	8	1	0	1	0.2
0.00589517396032	0.102249488753	4	9	1	0	1	0.2
0.00726134134942	0.102249488753	4	10	1	0	1	0.2
0.00749450026992	0.102249488753	4	11	1	0	1	0.2
0.00772324462585	0.102249488753	4	12	1	0	1	0.2
0.00811830153363	0.104294478528	5	12	1	0	1	0.166666666667
0.00827005283312	0.104294478528	5	13	1	0	1	0.166666666667
0.00840966929661	0.102249488753	5	14	1	0	2	0.285714285714
0.00921588873124	0.102249488753	5	15	1	0	2	0.285714285714
0.0102377656515	0.102249488753	5	16	1	0	2	0.285714285714
0.0106307046609	0.100204498978	6	16	1	0	2	0.25
0.0116159124068	0.100204498978	6	17	1	0	2	0.25
0.0123292732875	0.0981595092025	6	18	1	0	3	0.333333333333
0.0130808571226	0.100204498978	7	18	1	0	3	0.3
0.0150293785097	0.0981595092025	7	19	1	0	4	0.363636363636
0.0155009811123	0.100204498978	8	19	1	0	4	0.333333333333
0.0155548270427	0.102249488753	9	19	1	0	4	0.307692307692
0.0159458709774	0.104294478528	10	19	1	0	4	0.285714285714
0.0161204199559	0.106339468303	11	19	1	0	4	0.266666666667
0.0164389451688	0.106339468303	11	20	1	0	4	0.266666666667
0.0165598418148	0.106339468303	11	21	1	0	4	0.266666666667
0.0173891188433	0.106339468303	11	22	1	0	4	0.266666666667
0.0175361158916	0.108384458078	12	22	1	0	4	0.25
0.017568140895	0.110429447853	13	22	1	0	4	0.235294117647
0.0177922178409	0.110429447853	13	23	1	0	4	0.235294117647
0.0181144432831	0.110429447853	13	24	1	0	4	0.235294117647
0.0202801513461	0.110429447853	13	25	1	0	4	0.235294117647
0.0214334660802	0.110429447853	13	26	1	0	4	0.235294117647
0.021585065249	0.112474437628	14	26	1	0	4	0.222222222222
0.0225595975779	0.112474437628	14	27	1	0	4	0.222222222222
0.0226622203919	0.114519427403	15	27	1	0	4	0.210526315789
